Landmark,X,Y
0,156.82117462158203,261.2816047668457
1,161.5385627746582,246.77627563476562
2,160.25968551635742,251.6242790222168
3,163.21771621704102,233.3291244506836
4,162.88898468017578,242.708101272583
5,164.80030059814453,237.69221305847168
6,169.63422775268555,225.91628551483154
7,144.8868179321289,217.52487659454346
8,173.10209274291992,216.86582565307617
9,175.0028419494629,211.60808086395264
10,181.73866271972656,192.96197891235352
11,156.14574432373047,263.2888698577881
12,155.66712379455566,264.9825096130371
13,155.56744575500488,265.87368965148926
14,155.32546043395996,267.31152534484863
15,154.70839500427246,269.0269660949707
16,153.9173126220703,271.2900924682617
17,153.21219444274902,273.7265968322754
18,152.02905654907227,278.1473922729492
19,160.87650299072266,249.0164566040039
20,158.13777923583984,248.11697959899902
21,137.29934692382812,199.08342361450195
22,154.07550811767578,224.02583599090576
23,150.4097557067871,223.2850742340088
24,147.03493118286133,222.0493984222412
25,143.1159496307373,218.583984375
26,157.32853889465332,223.8833713531494
27,152.75979042053223,212.7354383468628
28,156.35896682739258,214.169340133667
29,149.0825653076172,212.20416069030762
30,146.24074935913086,212.81375885009766
31,139.40601348876953,220.2480697631836
32,136.7396354675293,279.8608589172363
33,143.93378257751465,216.19807720184326
34,129.82711791992188,215.43567180633545
35,136.3619613647461,216.3282823562622
36,145.86469650268555,239.34499740600586
37,153.0908966064453,259.31668281555176
38,152.4862575531006,263.90822410583496
39,148.74078750610352,259.5036220550537
40,145.74986457824707,260.70765495300293
41,149.63897705078125,263.402681350708
42,147.38900184631348,263.3583354949951
43,139.3817138671875,265.98795890808105
44,158.70458602905273,245.75995445251465
45,159.50267791748047,241.7380714416504
46,142.07719802856445,206.9981288909912
47,156.22222900390625,231.62957668304443
48,151.78354263305664,243.03056716918945
49,152.22994804382324,240.98562240600586
50,135.4729461669922,235.895676612854
51,161.4834976196289,237.10620403289795
52,151.89515113830566,205.37744522094727
53,146.53406143188477,205.220947265625
54,143.25326919555664,193.0383825302124
55,166.0955047607422,213.48323822021484
56,159.21560287475586,216.41281127929688
57,138.10321807861328,261.4080333709717
58,121.11902236938477,254.58186149597168
59,153.69745254516602,246.09389305114746
60,155.96233367919922,248.2598876953125
61,142.450532913208,263.0702018737793
62,144.25897598266602,263.34062576293945
63,145.4214859008789,202.02930450439453
64,151.3123607635498,244.9955177307129
65,158.41943740844727,207.72140979766846
66,158.81247520446777,204.27658081054688
67,160.5528450012207,188.20034980773926
68,144.3669891357422,197.32714176177979
69,160.1021385192871,196.0479211807251
70,140.48442840576172,204.62711334228516
71,138.78374099731445,201.97660446166992
72,152.60607719421387,261.88940048217773
73,149.17353630065918,261.7874336242676
74,146.5499210357666,262.0766544342041
75,154.37530517578125,247.19544410705566
76,143.39324951171875,263.3030033111572
77,144.34526443481445,264.1892910003662
78,144.6605110168457,263.1492233276367
79,155.58436393737793,244.91094589233398
80,148.21029663085938,263.51051330566406
81,150.35064697265625,264.00890350341797
82,152.8132152557373,264.8524761199951
83,147.6371192932129,276.2471294403076
84,149.23221588134766,271.8951988220215
85,150.25754928588867,269.4699954986572
86,151.32786750793457,267.3844528198242
87,152.18679428100586,266.11138343811035
88,147.46831893920898,264.3302822113037
89,146.7167568206787,264.6756362915039
90,145.5236530303955,265.47168731689453
91,144.2771339416504,266.6194725036621
92,144.08329010009766,254.97736930847168
93,124.04474258422852,233.58037948608398
94,160.6713104248047,250.08593559265137
95,146.14385604858398,263.9578628540039
96,145.38939476013184,263.95551681518555
97,156.336030960083,250.38448333740234
98,151.75941467285156,248.03071975708008
99,156.15620613098145,249.37582969665527
100,151.8264389038086,232.84875869750977
101,145.1400089263916,233.68533611297607
102,151.26516342163086,242.76128768920898
103,150.73963165283203,189.1713809967041
104,151.2513256072998,195.10941982269287
105,151.6624641418457,201.831693649292
106,141.0920524597168,269.4368362426758
107,166.7777442932129,207.9417371749878
108,168.72005462646484,198.64102363586426
109,170.46663284301758,189.5848274230957
110,144.29713249206543,220.48187255859375
111,134.61416244506836,221.83144569396973
112,159.5425510406494,223.34991931915283
113,141.85791015625,212.72140502929688
114,159.50702667236328,229.7590684890747
115,154.08366203308105,241.91182136535645
116,129.9553108215332,223.4379529953003
117,136.05067253112793,225.33061981201172
118,140.08831024169922,228.21742057800293
119,147.1923065185547,229.67867374420166
120,152.79022216796875,229.55942630767822
121,157.10556030273438,228.81224155426025
122,165.88909149169922,225.84199905395508
123,127.80218124389648,232.0634651184082
124,139.0818691253662,211.15615367889404
125,159.29720878601074,248.31504821777344
126,155.2511692047119,235.51288604736328
127,129.1298007965088,215.4233980178833
128,160.4953384399414,227.4881887435913
129,150.90144157409668,243.14346313476562
130,142.76926040649414,216.0592746734619
131,154.82839584350586,239.49983596801758
132,121.99826240539551,243.6690330505371
133,159.98299598693848,221.90618991851807
134,158.14428329467773,237.78429508209229
135,124.9696159362793,265.96673011779785
136,123.58778953552246,270.8393096923828
137,124.17856216430664,232.3275661468506
138,122.7365493774414,259.18553352355957
139,134.37682151794434,208.08301448822021
140,134.34826850891113,283.9937496185303
141,159.43653106689453,249.51387405395508
142,151.24505996704102,237.57827281951904
143,133.08273315429688,216.17089748382568
144,148.1208038330078,219.75491523742676
145,151.15240097045898,221.00877285003662
146,143.139009475708,264.6639919281006
147,126.02705955505371,240.40440559387207
148,138.76405715942383,292.5848865509033
149,130.1258373260498,282.9430389404297
150,126.86144828796387,277.76819229125977
151,178.38665008544922,202.14357376098633
152,146.3273048400879,296.4297866821289
153,154.18519020080566,221.68573379516602
154,157.14086532592773,221.8802547454834
155,159.00751113891602,221.98671340942383
156,136.80617332458496,209.65016841888428
157,157.81246185302734,218.70463371276855
158,155.09438514709473,216.94988250732422
159,152.1566677093506,215.7744598388672
160,148.8557243347168,215.31941413879395
161,146.51968955993652,215.63332557678223
162,132.8706932067871,206.10085487365723
163,146.18699073791504,218.5537576675415
164,159.2064380645752,254.7648811340332
165,147.93758392333984,253.36037635803223
166,153.73852729797363,245.31744003295898
167,154.63894844055176,253.72618675231934
168,171.4459228515625,221.41563892364502
169,127.67430305480957,272.6652145385742
170,130.82490921020508,278.2246971130371
171,139.56585884094238,289.18298721313477
172,121.748046875,263.7213706970215
173,159.38584327697754,220.66723823547363
174,161.35385513305664,231.20930671691895
175,147.27953910827637,293.04920196533203
176,133.8266658782959,287.9732322692871
177,122.42952346801758,241.58841133117676
178,149.58107948303223,265.02891540527344
179,148.6514949798584,265.83349227905273
180,147.5045394897461,267.29759216308594
181,146.22953414916992,269.37357902526855
182,143.78952980041504,272.95148849487305
183,145.57785034179688,263.33693504333496
184,144.55509185791016,262.6304340362549
185,143.64578247070312,261.6947364807129
186,140.62053680419922,257.71227836608887
187,130.12011528015137,243.87866020202637
188,162.83184051513672,227.56354808807373
189,163.7746238708496,220.01429557800293
190,161.39076232910156,219.97947692871094
191,146.46471977233887,263.10656547546387
192,126.48624420166016,253.70970726013184
193,166.72447204589844,220.6425905227661
194,140.19719123840332,276.295166015625
195,166.48248672485352,233.67254734039307
196,164.4106101989746,229.7238063812256
197,168.00851821899414,229.91490840911865
198,156.88949584960938,236.64173126220703
199,148.71302604675293,288.3742332458496
200,150.48083305358887,282.8923988342285
201,144.81775283813477,280.3092670440674
202,134.83258247375488,266.3528537750244
203,146.78375244140625,245.51301956176758
204,136.9353199005127,271.7398166656494
205,138.78493309020996,242.41167068481445
206,142.0548152923584,248.5623550415039
207,133.77514839172363,248.2660961151123
208,141.70486450195312,284.9252986907959
209,154.28874969482422,238.45264434814453
210,130.4641628265381,268.4630012512207
211,133.45858573913574,274.3717288970947
212,133.8953399658203,260.48046112060547
213,124.81159210205078,247.71783828735352
214,129.16290283203125,259.5898246765137
215,121.65245056152344,250.45472145080566
216,137.63840675354004,253.3641529083252
217,158.35254669189453,233.2902431488037
218,154.641695022583,243.89934539794922
219,152.40636825561523,244.59829330444336
220,156.6613483428955,241.50738716125488
221,162.18561172485352,215.7780933380127
222,157.2935676574707,211.92423820495605
223,152.49053955078125,209.93455410003662
224,148.08247566223145,209.27719116210938
225,144.51826095581055,210.1488161087036
226,139.96271133422852,216.27262115478516
227,126.50445938110352,223.58486652374268
228,140.71928024291992,222.5020694732666
229,143.9712142944336,224.72192287445068
230,148.73756408691406,226.16596698760986
231,153.5716724395752,226.64294242858887
232,157.4653720855713,226.34488105773926
233,160.25312423706055,225.73047637939453
234,126.59826278686523,224.47643280029297
235,152.33044624328613,245.85725784301758
236,159.99982833862305,234.4563102722168
237,156.7001247406006,244.57929611206055
238,158.05691719055176,247.29297637939453
239,156.67399406433105,245.37795066833496
240,153.0000877380371,247.56085395812988
241,158.4128475189209,247.7676486968994
242,158.56124877929688,248.92762184143066
243,161.19266510009766,222.51424312591553
244,162.8585433959961,224.14100646972656
245,163.61352920532227,225.03194332122803
246,145.07027626037598,215.94280242919922
247,143.81891250610352,213.80304336547852
248,169.35678482055664,235.46809673309326
249,196.67543411254883,235.4238510131836
250,164.07882690429688,250.1909065246582
251,216.45156860351562,226.44006729125977
252,184.82324600219727,234.60911750793457
253,188.36036682128906,236.34088039398193
254,191.95064544677734,237.59978771209717
255,197.57282257080078,237.42364883422852
256,182.21113204956055,232.42004871368408
257,193.01025390625,226.58868312835693
258,189.16112899780273,225.38934230804443
259,196.3692283630371,228.5346794128418
260,198.38682174682617,230.832781791687
261,199.64990615844727,241.1283016204834
262,163.8768768310547,289.82860565185547
263,198.3419418334961,235.00734329223633
264,212.1552848815918,244.0638256072998
265,204.96038436889648,240.11655807495117
266,181.05831146240234,251.6927146911621
267,161.1747169494629,262.1499824523926
268,159.07758712768555,266.2206745147705
269,164.92782592773438,265.34274101257324
270,166.98652267456055,268.3145999908447
271,161.95310592651367,267.79555320739746
272,164.12023544311523,269.3631362915039
273,169.90995407104492,276.9987487792969
274,164.4935417175293,247.70087242126465
275,166.30611419677734,244.07401084899902
276,205.6444549560547,229.06010627746582
277,177.6010513305664,239.0723419189453
278,172.767333984375,250.41080474853516
279,173.89789581298828,248.63027572631836
280,192.36392974853516,255.78546524047852
281,167.94143676757812,239.36161994934082
282,198.1084442138672,221.38389587402344
283,202.8108024597168,224.7489881515503
284,214.79124069213867,217.67043113708496
285,181.0939598083496,218.6451244354248
286,185.45166015625,225.36353588104248
287,173.71139526367188,274.1703987121582
288,195.30052185058594,281.0544776916504
289,169.33040618896484,251.60877227783203
290,166.0768699645996,251.8941593170166
291,168.99982452392578,272.651424407959
292,167.46068954467773,271.7139530181885
293,205.89296340942383,223.04075717926025
294,172.14679718017578,252.41008758544922
295,191.15400314331055,219.04359340667725
296,193.0349349975586,216.06071949005127
297,202.3874282836914,202.4703884124756
298,210.39213180541992,220.13610363006592
299,197.42921829223633,208.81389141082764
300,208.76598358154297,228.3173418045044
301,212.58743286132812,227.52991676330566
302,160.0655174255371,264.5204544067383
303,163.1886863708496,266.8359661102295
304,165.53491592407227,268.866662979126
305,168.16362380981445,252.1145725250244
306,168.08416366577148,272.2213554382324
307,166.72687530517578,272.29013442993164
308,167.26261138916016,271.35149002075195
309,168.17659378051758,249.2289161682129
310,163.5503387451172,269.0152931213379
311,161.21858596801758,267.9275321960449
312,158.48670959472656,266.8548774719238
313,156.71578407287598,279.52096939086914
314,157.55627632141113,274.9273681640625
315,158.06100845336914,272.2861576080322
316,158.43551635742188,269.9371147155762
317,158.61757278442383,268.439884185791
318,163.99248123168945,270.30452728271484
319,164.36168670654297,271.0232734680176
320,164.8053741455078,272.4456596374512
321,165.16748428344727,274.18922424316406
322,172.2089958190918,264.9843978881836
323,206.53358459472656,262.5688934326172
324,165.49406051635742,270.9588146209717
325,166.0385513305664,271.4465618133545
326,164.34669494628906,253.27174186706543
327,170.08045196533203,254.61381912231445
328,165.1670265197754,252.59931564331055
329,180.5206298828125,242.83916473388672
330,185.54819107055664,247.80120849609375
331,173.7266731262207,250.74325561523438
332,210.43024063110352,209.61005687713623
333,205.6822967529297,213.83498668670654
334,200.61477661132812,218.74793529510498
335,166.39564514160156,278.59336853027344
336,184.1042709350586,213.88967514038086
337,188.53185653686523,205.43340682983398
338,193.09917449951172,197.28914737701416
339,195.29727935791016,238.1504201889038
340,202.69338607788086,245.48480987548828
341,180.73463439941406,230.65345287322998
342,202.30220794677734,233.65530967712402
343,175.9944725036621,235.4759931564331
344,171.3008689880371,247.91278839111328
345,205.83511352539062,249.88263130187988
346,198.94826889038086,247.20683097839355
347,193.51940155029297,246.76016807556152
348,186.66242599487305,243.3754062652588
349,182.07979202270508,239.71737384796143
350,178.97520065307617,236.37351036071777
351,172.85762786865234,228.25684547424316
352,201.95795059204102,258.0271911621094
