Landmark,X,Y
0,166.32160186767578,297.6398277282715
1,169.13442611694336,282.50842094421387
2,168.34943771362305,287.23697662353516
3,168.8095474243164,267.39832878112793
4,170.05887985229492,277.97581672668457
5,171.31776809692383,272.2122573852539
6,174.56342697143555,258.4338569641113
7,146.18947982788086,250.38262367248535
8,177.39978790283203,246.86256408691406
9,178.9078712463379,240.69605827331543
10,184.18113708496094,219.5760154724121
11,165.84623336791992,299.8970603942871
12,165.46306610107422,301.78516387939453
13,165.30216217041016,302.72409439086914
14,165.23529052734375,304.47561264038086
15,164.79368209838867,306.64140701293945
16,164.1975975036621,309.30127143859863
17,163.65659713745117,311.9908332824707
18,162.7958106994629,315.8232593536377
19,168.709716796875,284.85300064086914
20,165.46844482421875,283.9794731140137
21,136.44115447998047,229.3061399459839
22,157.1297836303711,256.7839050292969
23,153.0947971343994,256.3050842285156
24,149.26733016967773,255.27477264404297
25,144.35531616210938,251.48574829101562
26,160.5786895751953,256.3406181335449
27,154.43056106567383,244.0620231628418
28,158.50135803222656,245.5176830291748
29,150.25218963623047,243.6141872406006
30,147.13537216186523,244.48657035827637
31,140.71425437927246,253.5948944091797
32,146.76719665527344,317.83719062805176
33,144.95440483093262,248.90745162963867
34,130.29596328735352,248.10359001159668
35,137.1908473968506,249.0732765197754
36,150.38480758666992,274.75839614868164
37,161.86151504516602,295.9302520751953
38,161.6180419921875,300.959415435791
39,156.88231468200684,296.6274833679199
40,153.68532180786133,298.1121826171875
41,158.28670501708984,300.7294178009033
42,155.7589626312256,300.8324432373047
43,147.27493286132812,304.0738105773926
44,165.95457077026367,281.6810989379883
45,166.23512268066406,277.2140693664551
46,142.1607780456543,237.23307609558105
47,160.5431365966797,265.4116630554199
48,157.68568992614746,278.9886474609375
49,157.74869918823242,276.5873050689697
50,138.60739707946777,271.6326141357422
51,167.61093139648438,271.85096740722656
52,152.5741195678711,234.56708908081055
53,146.72914505004883,234.82074737548828
54,141.96529388427734,222.3193359375
55,168.99459838867188,243.17190170288086
56,161.74259185791016,247.9251194000244
57,145.2973461151123,299.2092704772949
58,126.73612594604492,290.45122146606445
59,160.2186393737793,282.14550018310547
60,163.02953720092773,284.18832778930664
61,150.18987655639648,300.79015731811523
62,152.1878147125244,300.8883762359619
63,145.20055770874023,231.08942985534668
64,157.3682403564453,281.0332775115967
65,159.88048553466797,236.9094944000244
66,160.01564025878906,233.02710056304932
67,160.328369140625,215.9926700592041
68,143.55944633483887,226.63756370544434
69,160.59709548950195,224.49929237365723
70,140.2422332763672,234.5870876312256
71,138.1812286376953,232.17573165893555
72,161.60640716552734,298.7358570098877
73,157.5935459136963,299.04038429260254
74,154.6835708618164,299.5184326171875
75,161.06847763061523,283.21263313293457
76,151.2397289276123,300.9681987762451
77,152.42636680603027,301.98906898498535
78,152.60882377624512,300.56190490722656
79,162.2060775756836,280.8683681488037
80,156.61705017089844,300.84202766418457
81,159.04808044433594,301.2549304962158
82,161.9638442993164,301.91147804260254
83,157.5795555114746,314.3057441711426
84,158.7782096862793,310.37492752075195
85,159.6961784362793,307.69171714782715
86,160.67951202392578,305.1226615905762
87,161.46486282348633,303.48169326782227
88,155.87688446044922,301.8496513366699
89,155.06052017211914,302.35233306884766
90,153.81450653076172,303.403844833374
91,152.57476806640625,304.76783752441406
92,150.91190338134766,291.8906593322754
93,126.91343307495117,267.5764560699463
94,168.61953735351562,285.78944206237793
95,154.35035705566406,301.4384365081787
96,153.52717399597168,301.60632133483887
97,163.8278579711914,286.3259696960449
98,158.214750289917,284.0950012207031
99,163.4615707397461,285.31771659851074
100,155.92577934265137,267.03749656677246
101,148.7401580810547,268.5145854949951
102,156.8766212463379,278.5012722015381
103,149.64462280273438,217.67346382141113
104,150.73311805725098,223.75641345977783
105,151.94435119628906,230.56961059570312
106,149.55888748168945,307.5791645050049
107,169.2489242553711,236.83731079101562
108,170.4435920715332,227.07298278808594
109,171.4482307434082,216.8159294128418
110,145.98198890686035,253.6282253265381
111,135.86403846740723,255.70873260498047
112,162.8502655029297,255.5613613128662
113,142.49221801757812,244.43987846374512
114,163.85923385620117,263.1656742095947
115,160.0936508178711,277.66639709472656
116,131.23971939086914,257.61683464050293
117,137.76583671569824,259.71588134765625
118,142.49781608581543,262.77116775512695
119,150.40225982666016,263.80127906799316
120,156.44813537597656,263.18575859069824
121,161.00713729858398,262.04051971435547
122,170.42936325073242,258.577880859375
123,130.05760192871094,267.3889446258545
124,139.52157020568848,242.70767211914062
125,166.86553955078125,284.25267219543457
126,160.0849151611328,269.925012588501
127,129.85750198364258,247.53484725952148
128,164.51845169067383,260.34318923950195
129,156.46520614624023,278.76368522644043
130,143.66632461547852,248.49949836730957
131,160.42682647705078,274.7959613800049
132,126.17541313171387,278.6085033416748
133,163.08042526245117,253.96227836608887
134,163.9299774169922,272.7547359466553
135,132.52609252929688,303.6755847930908
136,131.91505432128906,308.04513931274414
137,126.45999908447266,267.0881652832031
138,128.94065856933594,296.41273498535156
139,134.27860260009766,239.55313682556152
140,145.18959045410156,321.6701316833496
141,167.1965789794922,285.3138828277588
142,155.9905242919922,272.429838180542
143,133.73550415039062,248.99588584899902
144,150.13629913330078,252.6196575164795
145,153.60858917236328,253.72421264648438
146,151.12614631652832,302.5952339172363
147,129.368896484375,276.5229320526123
148,151.0232448577881,329.44321632385254
149,140.83816528320312,320.25672912597656
150,136.61337852478027,315.1637077331543
151,181.50812149047852,230.26036262512207
152,159.08207893371582,332.5539207458496
153,156.94857597351074,254.1880989074707
154,160.12441635131836,254.13745880126953
155,162.08288192749023,254.09008026123047
156,136.98156356811523,241.00175857543945
157,160.30656814575195,251.30404472351074
158,157.13370323181152,249.8580551147461
159,153.84687423706055,248.84187698364258
160,150.2562141418457,248.41547012329102
161,147.72722244262695,248.61960411071777
162,132.65621185302734,237.27484703063965
163,147.8256130218506,251.4719009399414
164,167.71650314331055,290.5403995513916
165,154.87667083740234,289.96055603027344
166,160.2105712890625,281.36441230773926
167,162.4892234802246,289.9261951446533
168,176.00374221801758,252.64203071594238
169,136.57323837280273,310.52106857299805
170,140.7267951965332,315.9828186035156
171,151.19547843933105,326.71863555908203
172,128.73685836791992,300.4021739959717
173,162.2400665283203,252.9265594482422
174,166.2349510192871,264.94505882263184
175,159.63433265686035,329.8838996887207
176,145.3794288635254,325.1443576812744
177,125.93753814697266,277.2239398956299
178,158.35857391357422,302.51054763793945
179,157.40489959716797,303.6021137237549
180,156.21328353881836,305.4093933105469
181,155.07925033569336,307.75726318359375
182,152.92068481445312,311.12972259521484
183,153.70954513549805,300.86806297302246
184,152.50804901123047,300.21738052368164
185,151.41963005065918,299.2745304107666
186,147.5735092163086,295.09297370910645
