Landmark,X,Y
0,162.57875442504883,269.67538833618164
1,165.36178588867188,259.84362602233887
2,163.87577056884766,263.2239818572998
3,163.9229965209961,245.79480171203613
4,166.20319366455078,255.65749168395996
5,166.94189071655273,250.24686813354492
6,168.3462142944336,237.3380184173584
7,138.78747940063477,230.82441329956055
8,169.7918701171875,227.876615524292
9,170.8439064025879,222.4638319015503
10,174.381103515625,202.60634422302246
11,162.20272064208984,271.4021587371826
12,161.8618392944336,272.57288932800293
13,161.65559768676758,272.7824592590332
14,159.7013759613037,284.35086250305176
15,159.4628620147705,286.08229637145996
16,159.0750503540039,288.12686920166016
17,158.59997749328613,290.40513038635254
18,157.6313018798828,293.97926330566406
19,164.71298217773438,261.9857883453369
20,160.6077003479004,260.797119140625
21,125.5068588256836,212.97772407531738
22,150.4113483428955,236.0955047607422
23,146.40902519226074,235.6395149230957
24,142.40047454833984,234.73886489868164
25,136.5958023071289,231.66622638702393
26,153.67490768432617,235.84925651550293
27,146.44363403320312,224.81440544128418
28,150.67461013793945,225.96768379211426
29,142.08492279052734,224.67955112457275
30,138.86051177978516,225.6617259979248
31,133.07242393493652,233.4444808959961
32,140.7677173614502,294.4014644622803
33,137.13074684143066,229.67727184295654
34,120.26460647583008,229.97617721557617
35,128.75276565551758,230.35886764526367
36,143.29744338989258,250.63756942749023
37,155.92223167419434,267.74465560913086
38,155.5595302581787,271.20434761047363
39,148.80142211914062,267.12547302246094
40,144.2691993713379,267.2475242614746
41,150.47114372253418,270.1977252960205
42,146.66128158569336,269.6685218811035
43,138.09276580810547,275.20594596862793
44,162.00109481811523,259.09947395324707
45,162.3954200744629,254.91777420043945
46,133.64121437072754,220.62057495117188
47,154.14989471435547,243.26394081115723
48,151.70408248901367,254.8611831665039
49,151.7129135131836,252.59825706481934
50,130.64208984375,247.15481758117676
51,163.2807731628418,249.93730545043945
52,144.73739624023438,218.139009475708
53,138.54373931884766,218.4348964691162
54,131.4728546142578,206.5627956390381
55,161.60558700561523,225.1879119873047
56,154.03982162475586,228.114595413208
57,135.7786464691162,268.6585521697998
58,116.92930221557617,269.34977531433105
59,154.16484832763672,257.7636909484863
60,157.2934627532959,259.8959541320801
61,138.52128982543945,269.19596672058105
62,140.68536758422852,269.9886989593506
63,136.63822174072266,215.3491973876953
64,150.81375122070312,256.0557460784912
65,152.36078262329102,220.03845691680908
66,152.29039192199707,216.63273811340332
67,150.64409255981445,200.08000373840332
68,134.2349338531494,210.93376636505127
69,152.0430564880371,208.12053680419922
70,131.32380485534668,218.36737632751465
71,128.47291946411133,215.97530364990234
72,155.5685520172119,269.7978687286377
73,149.6755886077881,268.9900016784668
74,145.47222137451172,268.4348773956299
75,154.84309196472168,258.5811424255371
76,139.5424461364746,269.53396797180176
77,141.36658668518066,274.25814628601074
78,141.41048431396484,270.26936531066895
79,157.09589958190918,257.87092208862305
80,147.3800277709961,269.4166374206543
81,151.2098789215088,270.19649505615234
82,155.82347869873047,271.4447593688965
83,150.61495780944824,291.9016456604004
84,151.76504135131836,288.2328414916992
85,152.5397491455078,286.0202693939209
86,153.29286575317383,284.067907333374
87,153.98550033569336,282.71241188049316
88,146.03334426879883,277.48812675476074
89,145.1135540008545,277.78910636901855
90,143.8264274597168,278.4381294250488
91,142.7125358581543,279.41980361938477
92,142.27662086486816,263.7608528137207
93,116.05306625366211,248.1804084777832
94,164.29153442382812,262.69835472106934
95,143.85560989379883,274.8918342590332
96,142.57895469665527,274.422025680542
97,158.22141647338867,261.84722900390625
98,151.1865234375,258.3210754394531
99,157.78980255126953,260.93602180480957
100,149.3310260772705,244.2172908782959
101,141.8284797668457,244.87964630126953
102,150.3262233734131,253.85845184326172
103,139.5502471923828,202.03851699829102
104,141.7822265625,208.0444622039795
105,143.8508415222168,214.70054626464844
106,140.69893836975098,281.4016056060791
107,161.48639678955078,219.58673000335693
108,161.8943977355957,209.80872631072998
109,161.83429718017578,200.42531490325928
110,138.70295524597168,233.3944845199585
111,128.14372062683105,235.13535976409912
112,155.7364273071289,235.26097297668457
113,134.17608261108398,226.42436027526855
114,157.59177207946777,241.61250114440918
115,155.00446319580078,254.59673881530762
116,122.92357444763184,237.2207736968994
117,130.7814121246338,237.74774551391602
118,135.9404182434082,239.87593173980713
119,143.86282920837402,241.1802577972412
120,149.98058319091797,241.1887264251709
121,154.50841903686523,240.4595947265625
122,164.28157806396484,237.65088558197021
123,121.35881423950195,244.87775802612305
124,131.0212230682373,225.22194385528564
125,162.6821517944336,261.42826080322266
126,153.65681648254395,247.03582763671875
127,118.36653709411621,229.58872318267822
128,157.91460990905762,239.11148071289062
129,149.4567584991455,253.73059272766113
130,135.54001808166504,229.4296360015869
131,155.14341354370117,251.7890739440918
132,115.65805435180664,258.3318328857422
133,155.5953025817871,233.97188186645508
134,159.31596755981445,250.53857803344727
135,124.84672546386719,279.84904289245605
136,124.16847229003906,285.6159496307373
137,116.56808853149414,246.6969108581543
138,120.11249542236328,273.490047454834
139,124.33393478393555,222.38759994506836
140,139.57746505737305,298.9076042175293
141,162.70408630371094,262.2446823120117
142,149.16635513305664,248.70314598083496
143,124.87927436828613,230.5484390258789
144,143.30824851989746,232.59056568145752
145,146.90945625305176,233.43631267547607
146,140.2047824859619,274.29330825805664
147,119.69037055969238,253.269681930542
148,145.78083038330078,306.88894271850586
149,134.4886589050293,297.6727294921875
150,129.75662231445312,292.4395751953125
151,172.7244758605957,212.22023963928223
152,154.15454864501953,309.552698135376
153,150.1163673400879,233.84153366088867
154,153.10989379882812,233.93656253814697
155,154.84102249145508,234.00867462158203
156,128.00405502319336,223.79271984100342
157,152.60476112365723,231.1933994293213
158,149.4489288330078,229.7159242630005
159,146.30465507507324,228.89159202575684
160,142.71588325500488,228.73337745666504
161,140.09061813354492,229.12729740142822
162,121.39328956604004,220.20156383514404
163,140.72684288024902,231.70064449310303
164,163.3622169494629,265.43578147888184
165,147.23854064941406,262.8434944152832
166,154.38692092895508,257.4312686920166
167,156.7240333557129,264.1857719421387
168,168.91399383544922,232.55563259124756
169,129.93512153625488,286.7457675933838
170,134.66912269592285,292.6324939727783
171,146.36582374572754,303.9321041107178
172,120.00882148742676,278.6081886291504
173,154.65936660766602,232.93832302093506
174,160.60480117797852,243.41471672058105
175,155.0719451904297,306.74952507019043
176,139.51793670654297,302.7322483062744
177,115.82151412963867,256.0521411895752
178,149.5154571533203,280.3154182434082
179,148.51472854614258,281.1335849761963
180,147.4765110015869,282.5493049621582
181,146.48486137390137,284.4631576538086
182,144.57627296447754,287.231969833374
183,143.04235458374023,269.2679214477539
184,141.80208206176758,268.44566345214844
185,140.7346534729004,267.5453567504883
186,138.13165664672852,265.3698921203613
187,124.82363700866699,255.73556900024414
188,161.07620239257812,239.47580337524414
189,159.59760665893555,231.61788940429688
190,156.84056282043457,231.71759605407715
191,144.12704467773438,269.06238555908203
192,122.42941856384277,266.4363098144531
193,163.44865798950195,232.1585512161255
194,142.7070140838623,290.26036262512207
195,167.40886688232422,245.84956169128418
196,164.06530380249023,241.95711135864258
197,167.8327178955078,241.8064785003662
198,156.5278148651123,248.67608070373535
199,156.01598739624023,302.5491142272949
200,156.90855026245117,297.71718978881836
201,149.20759201049805,295.35730361938477
202,135.37208557128906,276.97840690612793
203,145.26872634887695,256.11783027648926
204,138.45340728759766,284.047908782959
205,135.17803192138672,253.83851051330566
206,140.09770393371582,259.11166191101074
207,130.18240928649902,259.46279525756836
208,147.49029159545898,299.83280181884766
