Landmark,X,Y
0,171.76424026489258,274.67823028564453
1,175.3822135925293,260.12855529785156
2,173.33223342895508,264.7364902496338
3,173.2758331298828,245.9608268737793
4,176.20624542236328,255.80815315246582
5,176.7089080810547,250.3077793121338
6,177.3031997680664,237.39888668060303
7,145.9037971496582,231.69187545776367
8,178.42361450195312,227.93243408203125
9,179.45531845092773,222.37003326416016
10,182.3350715637207,202.19125270843506
11,171.3595962524414,276.73702239990234
12,170.87080001831055,278.23448181152344
13,170.47264099121094,278.76173973083496
14,170.46154022216797,279.4369411468506
15,170.32527923583984,281.0690402984619
16,169.9785614013672,283.25182914733887
17,169.43323135375977,285.69485664367676
18,167.96905517578125,290.5231475830078
19,174.58101272583008,262.36607551574707
20,170.6403923034668,261.5800952911377
21,131.58689498901367,213.500018119812
22,157.48862266540527,237.33537197113037
23,153.3256721496582,237.03277587890625
24,149.36805725097656,236.17196559906006
25,144.01588439941406,232.96902179718018
26,161.10212326049805,236.76904678344727
27,154.18009757995605,226.11336708068848
28,158.37262153625488,227.16113090515137
29,149.94264602661133,225.92196464538574
30,146.72752380371094,226.81536197662354
31,140.40912628173828,235.13447284698486
32,150.46022415161133,295.58406829833984
33,144.51238632202148,230.35131454467773
34,126.89908981323242,231.41920566558838
35,135.9054946899414,231.5568494796753
36,152.89125442504883,253.82803916931152
37,166.82876586914062,273.1721305847168
38,166.39162063598633,277.4267864227295
39,161.07566833496094,273.60225677490234
40,156.9251537322998,274.6509075164795
41,162.2892951965332,277.0459270477295
42,158.88545036315918,276.868200302124
43,149.95454788208008,280.2575969696045
44,172.06209182739258,259.43650245666504
45,172.29681015014648,255.24593353271484
46,140.8357810974121,220.9099817276001
47,162.65913009643555,244.78872299194336
48,161.8163299560547,257.0723247528076
49,161.61487579345703,254.8758029937744
50,139.81728553771973,251.3840103149414
51,172.9330062866211,250.17857551574707
52,152.40010261535645,218.18344116210938
53,145.9343719482422,218.55368614196777
54,137.84286499023438,206.50627613067627
55,170.0638771057129,225.25909423828125
56,161.78512573242188,229.10247802734375
57,147.3984718322754,275.70688247680664
58,123.21381568908691,272.0064353942871
59,164.3266487121582,259.8593330383301
60,167.4860954284668,261.8013381958008
61,152.0995807647705,276.337194442749
62,153.85775566101074,276.3427734375
63,143.8072109222412,215.22990703582764
64,161.09209060668945,258.9522171020508
65,160.40403366088867,220.12208461761475
66,160.33306121826172,216.4108943939209
67,158.1130313873291,199.61390018463135
68,141.01533889770508,210.7047414779663
69,159.82999801635742,207.72338390350342
70,138.2654094696045,218.65221977233887
71,135.02252578735352,216.26409530639648
72,166.54918670654297,275.6956100463867
73,161.8423080444336,275.71603775024414
74,158.0093479156494,275.8358573913574
75,165.1748275756836,260.8343696594238
76,153.0830955505371,276.37882232666016
77,154.99671936035156,277.38123893737793
78,154.14878845214844,276.2014961242676
79,167.19789505004883,258.6873722076416
80,159.38692092895508,276.6756820678711
81,162.76620864868164,277.2540092468262
82,166.47188186645508,277.9655456542969
83,162.51911163330078,289.4490337371826
84,164.4310760498047,284.5737075805664
85,165.2663803100586,282.04410552978516
86,165.87127685546875,279.96840476989746
87,166.28185272216797,278.6895561218262
88,158.93449783325195,277.2953796386719
89,158.36260795593262,277.7055358886719
90,157.41677284240723,278.64824295043945
91,156.36910438537598,280.0481128692627
92,154.06912803649902,269.36370849609375
93,121.93334579467773,250.43031692504883
94,173.99538040161133,263.31828117370605
95,156.6227149963379,276.9441318511963
96,155.9862518310547,276.99339866638184
97,168.46755981445312,263.94561767578125
98,161.85373306274414,261.8167018890381
99,168.011474609375,262.9167652130127
100,157.8505802154541,246.5142059326172
101,150.58393478393555,248.11869621276855
102,160.41240692138672,256.66417121887207
103,146.42879486083984,201.66592597961426
104,149.02241706848145,207.58602619171143
105,151.43868446350098,214.42098140716553
106,153.0398941040039,283.65285873413086
107,169.9073028564453,219.37671661376953
108,170.0772476196289,209.52632904052734
109,169.69327926635742,200.00673294067383
110,145.89118003845215,234.83759880065918
111,135.50853729248047,237.40581035614014
112,163.46851348876953,235.97800254821777
113,141.5739631652832,227.10511207580566
114,166.12543106079102,242.52224922180176
115,164.93955612182617,255.81868171691895
116,130.2372932434082,239.66269969940186
117,138.24399948120117,240.72566986083984
118,143.63988876342773,243.11616897583008
119,151.71300888061523,243.81754875183105
120,157.83679962158203,243.0667018890381
121,162.52811431884766,241.792573928833
122,173.10226440429688,237.81771183013916
123,129.58457946777344,248.56427192687988
124,138.10906410217285,225.829496383667
125,172.6901626586914,261.8653964996338
126,162.84242630004883,248.8667106628418
127,124.23254013061523,231.21269702911377
128,166.20180130004883,240.00529289245605
129,159.58239555358887,256.9581127166748
130,143.09925079345703,230.4375457763672
131,164.8528289794922,253.20024490356445
132,121.77249908447266,260.9245204925537
133,163.51015090942383,234.3999195098877
134,168.91607284545898,251.1950397491455
135,132.46952056884766,283.14969062805176
136,130.9590721130371,288.2320976257324
137,124.08612251281738,249.39233779907227
138,127.87822723388672,276.5540313720703
139,130.92267990112305,223.23147296905518
140,148.48289489746094,300.0758171081543
141,172.5765037536621,262.90048599243164
142,158.5337257385254,251.3792610168457
143,131.90711975097656,231.83964729309082
144,150.07841110229492,233.67610931396484
145,153.6519718170166,234.62134838104248
146,153.8254165649414,278.08032989501953
147,128.71118545532227,257.26856231689453
148,154.91899490356445,307.3519992828369
149,142.35233306884766,299.6172523498535
150,136.92026138305664,294.90360260009766
151,181.04740142822266,212.03083992004395
152,163.49899291992188,309.4739055633545
153,157.12023735046387,234.91893768310547
154,160.39321899414062,234.76388454437256
155,162.43993759155273,234.63380813598633
156,134.8931884765625,224.52218055725098
157,160.45122146606445,231.10736846923828
158,157.14632034301758,229.49914455413818
159,153.80382537841797,228.64532947540283
160,150.09088516235352,228.62740516662598
161,147.48149871826172,229.29694175720215
162,127.3764419555664,221.2706708908081
163,147.6138687133789,232.64180660247803
164,172.71522521972656,267.9583168029785
165,158.69705200195312,267.55165100097656
166,164.52489852905273,259.1250801086426
167,167.22867965698242,267.46127128601074
168,177.5885772705078,232.6378870010376
169,137.54487991333008,289.6980857849121
170,142.7464771270752,294.9229431152344
171,155.78164100646973,304.1553211212158
172,126.51714324951172,281.13842010498047
173,162.6438331604004,233.1024169921875
174,169.5853042602539,243.8759708404541
175,164.72152709960938,306.32211685180664
176,148.19172859191895,303.8941955566406
177,123.8112735748291,259.00580406188965
178,162.3935890197754,277.8635787963867
179,161.73179626464844,278.7421131134033
180,160.95190048217773,280.31310081481934
181,160.00188827514648,282.5570011138916
182,157.2029685974121,286.81285858154297
183,155.83903312683105,276.54473304748535
184,154.8411750793457,276.08290672302246
185,153.78347396850586,275.3324604034424
186,149.9948215484619,272.0906352996826
187,134.5664405822754,260.14795303344727
188,169.71246719360352,239.88580226898193
189,167.83632278442383,232.09924221038818
190,164.8407745361328,232.3879337310791
191,156.5502166748047,276.1640453338623
192,131.58990859985352,270.4958724975586
193,172.02394485473633,232.41289615631104
194,153.5830307006836,291.16896629333496
195,176.89634323120117,245.85957527160645
196,173.1052589416504,242.06039428710938
197,177.0767593383789,241.77457809448242
198,165.88409423828125,249.9550724029541
199,165.87509155273438,301.6621398925781
200,166.9833755493164,295.77149391174316
201,160.05010604858398,294.37886238098145
202,145.13269424438477,281.77823066711426
203,155.33549308776855,259.83704566955566
204,148.77607345581055,287.08683013916016
205,145.15850067138672,257.65480041503906
206,150.3512668609619,263.38199615478516
207,139.99611854553223,264.0241813659668
208,157.49810218811035,299.68554496765137
209,162.80771255493164,252.00851440429688
210,140.37249565124512,284.8558044433594
211,145.31241416931152,290.5400562286377
212,142.6877784729004,275.84117889404297
213,128.30499649047852,264.77256774902344
214,136.61788940429688,275.94815254211426
215,124.59234237670898,267.9862689971924
216,145.71081161499023,268.33242416381836
217,166.24944686889648,246.32280349731445
218,166.05796813964844,257.79321670532227
219,162.89661407470703,258.58503341674805
220,168.54299545288086,255.2680778503418
221,165.3531265258789,228.1441354751587
222,159.3049716949463,224.7640085220337
223,153.6700439453125,223.18708419799805
224,148.49918365478516,222.9100227355957
225,144.33184623718262,224.08095359802246
226,140.00557899475098,231.01640224456787
227,124.92374420166016,240.20456314086914
228,142.54709243774414,237.28880882263184
229,146.84698104858398,239.21815395355225
230,152.37743377685547,240.1310634613037
231,157.727689743042,240.0344753265381
232,162.0124053955078,239.24441814422607
233,165.05390167236328,238.24822425842285
234,122.87930488586426,240.7847785949707
235,162.64543533325195,259.76783752441406
236,169.54137802124023,247.4721908569336
237,169.2123794555664,258.3827877044678
238,170.7549285888672,260.87903022766113
239,168.8625717163086,259.10539627075195
240,163.4242820739746,261.2864685058594
241,171.48372650146484,261.3680362701416
242,171.38704299926758,262.40241050720215
243,165.1303482055664,234.90416049957275
244,167.68142700195312,236.3122844696045
245,169.24667358398438,237.1479034423828
246,145.85577964782715,229.87608432769775
247,143.99751663208008,228.02186965942383
248,179.91655349731445,247.19575881958008
249,202.51108169555664,242.75233268737793
250,177.1956443786621,262.7189826965332
251,215.33061981201172,230.21963596343994
252,191.1199188232422,243.93776893615723
253,194.8590087890625,245.04655838012695
254,198.42844009399414,245.54706573486328
255,203.25679779052734,244.47343826293945
256,188.19860458374023,242.1654224395752
257,197.8588104248047,235.27868270874023
258,193.97945404052734,234.68440532684326
259,201.29724502563477,236.5722942352295
260,203.43292236328125,238.4139060974121
261,205.36291122436523,247.46137619018555
262,180.22052764892578,300.1941776275635
263,203.8031768798828,242.10436820983887
264,213.6880874633789,247.9606533050537
265,209.29689407348633,245.64897537231445
266,191.91211700439453,260.71887016296387
267,176.53154373168945,274.7090721130371
268,174.87831115722656,278.7678623199463
269,180.75672149658203,276.6164016723633
270,183.24665069580078,278.6982822418213
271,178.0419158935547,279.43777084350586
272,180.4750633239746,280.1943111419678
273,185.77152252197266,285.939359664917
274,178.41814041137695,260.5731010437012
275,179.64256286621094,256.5710735321045
276,209.8172950744629,235.115704536438
277,185.94491958618164,249.1036605834961
278,185.3859519958496,261.1655902862549
279,185.76627731323242,259.08631324768066
280,202.5058937072754,262.5652313232422
281,179.9553108215332,251.43004417419434
282,202.72918701171875,229.1354513168335
283,207.2574234008789,231.5004014968872
284,214.21695709228516,222.07623481750488
