Landmark,X,Y
0,167.10447311401367,280.3044891357422
1,171.41193389892578,265.6575393676758
2,169.14291381835938,269.97276306152344
3,169.1853904724121,251.1354160308838
4,172.27291107177734,261.3415718078613
5,172.78039932250977,255.7470417022705
6,173.42252731323242,242.30947494506836
7,141.2308120727539,235.1839542388916
8,174.78532791137695,231.75999641418457
9,175.90591430664062,225.99098682403564
10,178.95627975463867,205.5091953277588
11,166.58811569213867,282.52315521240234
12,165.9844970703125,284.3521499633789
13,165.50048828125,285.2388095855713
14,165.11489868164062,287.78858184814453
15,164.81969833374023,290.0474452972412
16,164.3280792236328,292.81591415405273
17,163.7236213684082,295.54418563842773
18,162.51680374145508,299.29698944091797
19,170.57559967041016,267.79967308044434
20,166.44290924072266,266.8783664703369
21,127.16715812683105,215.27305126190186
22,153.04405212402344,241.12123489379883
23,148.84197235107422,240.78741073608398
24,144.79153633117676,239.891996383667
25,139.29181098937988,236.31053924560547
26,156.66685104370117,240.57209014892578
27,149.81521606445312,228.9628028869629
28,154.17765617370605,230.19580364227295
29,145.36921501159668,228.67609977722168
30,142.02136993408203,229.58965301513672
31,135.67865371704102,238.48867893218994
32,145.64576148986816,301.6302680969238
33,139.79538917541504,233.70155811309814
34,122.43338584899902,233.49645137786865
35,131.23332023620605,234.36670303344727
36,148.40709686279297,258.5679817199707
37,162.3650360107422,278.7213134765625
38,161.85649871826172,283.62650871276855
39,156.72357559204102,279.4530200958252
40,152.8577995300293,280.94472885131836
41,158.00668716430664,283.44263076782227
42,154.95007514953613,283.57020378112793
43,145.43405532836914,287.2185516357422
44,168.03577423095703,264.88975524902344
45,168.20106506347656,260.68156242370605
46,136.30321502685547,223.3410358428955
47,158.1955051422119,249.28004264831543
48,157.48741149902344,262.2516918182373
49,157.15377807617188,259.9829864501953
50,135.5149269104004,255.90062141418457
51,168.83729934692383,255.49578666687012
52,147.95581817626953,220.88866710662842
53,141.43587112426758,221.10108375549316
54,133.43481063842773,208.50345611572266
55,165.92565536499023,228.64853382110596
56,157.6351547241211,232.41528511047363
57,143.40871810913086,282.3298931121826
58,119.78815078735352,274.22472953796387
59,160.12128829956055,265.10682106018066
60,163.2596778869629,267.0845890045166
61,148.2740306854248,283.7051582336426
62,150.32217025756836,283.7150001525879
63,139.35555458068848,217.61841773986816
64,156.82045936584473,264.21704292297363
65,156.0171890258789,223.04336071014404
66,155.99027633666992,219.35421466827393
67,153.9537811279297,202.28748321533203
68,136.53077125549316,212.98187255859375
69,155.5557632446289,210.72983264923096
