Landmark,X,Y
0,155.29640197753906,267.0662784576416
1,157.6688575744629,253.1356143951416
2,156.36679649353027,257.927827835083
3,155.30176162719727,239.08135414123535
4,158.25424194335938,248.6703586578369
5,158.67318153381348,243.1541347503662
6,159.32544708251953,230.47588348388672
7,128.86489868164062,227.10436820983887
8,160.2403450012207,220.83187580108643
9,160.9518051147461,215.26821613311768
10,162.69899368286133,196.48838996887207
11,155.01947402954102,269.2004871368408
12,154.6802806854248,270.96588134765625
13,154.4321060180664,271.792516708374
14,154.26511764526367,274.3648338317871
15,154.10703659057617,276.29602432250977
16,153.83445739746094,278.8267707824707
17,153.47633361816406,281.5641403198242
18,152.64930725097656,286.5882968902588
19,157.13642120361328,255.5489730834961
20,153.24091911315918,255.03559112548828
21,114.49787139892578,211.20009899139404
22,140.5038833618164,231.8743085861206
23,136.3705348968506,231.81057929992676
24,132.39706993103027,231.23146533966064
25,127.0311164855957,228.49647045135498
26,144.04172897338867,231.12393379211426
27,136.5377712249756,220.68185806274414
28,140.75801849365234,221.46976947784424
29,132.3416805267334,220.82369327545166
30,129.2533302307129,222.02990055084229
31,123.50358009338379,230.97826480865479
32,135.66390991210938,291.8105220794678
33,127.44049072265625,225.95691204071045
34,110.5147933959961,228.87784481048584
35,119.00108337402344,227.90918827056885
36,135.90900421142578,248.31233024597168
37,150.08014678955078,265.75281143188477
38,150.0425148010254,270.42059898376465
39,144.27363395690918,266.6597270965576
40,140.41224479675293,268.2586097717285
41,145.95491409301758,270.35282135009766
42,142.7596664428711,270.6817817687988
43,134.21491622924805,275.49920082092285
44,154.2611026763916,252.65250205993652
45,154.29864883422852,248.31141471862793
46,123.27619552612305,216.82754516601562
47,145.39161682128906,238.88427257537842
48,144.2550277709961,250.85406303405762
49,144.05168533325195,248.69396209716797
50,123.26126098632812,246.72772407531738
51,154.88964080810547,243.22912216186523
52,134.14596557617188,212.9919719696045
53,128.00763130187988,213.96883964538574
54,120.02388954162598,203.79627227783203
55,151.77340507507324,218.68693828582764
56,144.27248001098633,223.26200008392334
57,131.63175582885742,270.6632423400879
58,109.24498558044434,269.90306854248047
59,146.97359085083008,253.57206344604492
60,150.22295951843262,255.331392288208
61,136.05366706848145,271.1715316772461
62,138.09256553649902,271.1861801147461
63,125.810546875,211.02586269378662
64,143.72567176818848,252.79237747192383
65,141.98307037353516,214.22982215881348
66,141.65621757507324,210.7245683670044
67,138.86573791503906,195.4960012435913
68,123.02021980285645,207.28434562683105
69,140.7470703125,202.85662651062012
70,120.76742172241211,214.94230270385742
71,117.68697738647461,213.284010887146
72,149.97943878173828,268.39405059814453
73,145.23271560668945,268.8475799560547
74,141.6378402709961,269.51891899108887
75,147.87091255187988,254.50201034545898
76,137.12560653686523,271.2186813354492
77,138.83745193481445,272.5902271270752
78,138.53665351867676,271.04976654052734
79,149.6076774597168,252.2999382019043
80,143.4604549407959,270.59532165527344
