Landmark,X,Y
0,170.24240493774414,281.5975284576416
1,173.98635864257812,272.6688480377197
2,172.28277206420898,275.0999450683594
3,173.4465217590332,258.1853771209717
4,175.0320053100586,268.6885929107666
5,176.08209609985352,263.12610626220703
6,178.26438903808594,249.27958488464355
7,150.52148818969727,240.41956901550293
8,180.4001808166504,238.90299797058105
9,181.77291870117188,233.44971656799316
10,186.40630722045898,213.08361053466797
11,169.73318099975586,283.20862770080566
12,169.32540893554688,284.19236183166504
13,169.1126823425293,284.26483154296875
14,167.1860694885254,292.68293380737305
15,166.83034896850586,294.41877365112305
16,166.32061004638672,296.4166831970215
17,165.74823379516602,298.5130977630615
18,164.76354598999023,301.45185470581055
19,173.27194213867188,274.4537544250488
20,169.43227767944336,272.80932426452637
21,138.66609573364258,219.5844841003418
22,161.37348175048828,246.14501953125
23,157.57248878479004,245.56137084960938
24,153.79416465759277,244.49578285217285
25,148.43361854553223,240.990629196167
26,164.48484420776367,245.99435806274414
27,157.9746150970459,235.1031732559204
28,161.96435928344727,236.34276866912842
29,153.88965606689453,234.7914218902588
30,150.84391593933105,235.52993774414062
31,144.957914352417,242.40108489990234
32,149.37737464904785,301.1818027496338
33,148.93393516540527,239.10844802856445
34,133.00603866577148,236.43300533294678
35,140.98668098449707,238.62022876739502
36,153.71210098266602,261.0322666168213
37,164.49596405029297,279.52234268188477
38,163.84878158569336,282.62901306152344
39,158.20773124694824,278.41824531555176
40,154.07748222351074,277.9394817352295
41,159.4169521331787,281.29480361938477
42,156.0206127166748,280.25845527648926
43,147.79057502746582,283.7562561035156
44,170.83133697509766,271.77995681762695
45,171.43238067626953,267.7429389953613
46,146.13877296447754,229.85418319702148
47,164.3429183959961,253.98204803466797
48,161.58395767211914,266.53538703918457
49,161.68413162231445,264.12869453430176
50,141.9591522216797,256.7361545562744
51,172.56221771240234,262.60640144348145
52,156.73433303833008,228.3077573776245
53,150.86881637573242,228.21832180023193
54,144.59683418273926,214.08966064453125
55,172.53278732299805,235.87782382965088
56,165.0889778137207,238.50090980529785
57,145.86711883544922,277.8142547607422
58,128.50990295410156,273.6462879180908
59,163.7118911743164,269.41457748413086
60,166.49837493896484,271.56240463256836
61,148.7346076965332,278.47583770751953
62,150.64473152160645,279.24842834472656
63,149.22283172607422,224.83755111694336
64,160.76879501342773,267.4666213989258
65,163.9044952392578,230.4554271697998
66,164.0457534790039,227.03441619873047
67,163.3563995361328,209.43182945251465
68,147.03271865844727,219.48007106781006
69,164.26773071289062,218.2005786895752
70,144.0238094329834,227.09378242492676
71,141.34279251098633,223.65720748901367
72,164.01500701904297,281.41613960266113
73,158.81513595581055,280.202579498291
74,155.06099700927734,279.1186237335205
75,164.35745239257812,270.1750659942627
76,149.6566104888916,278.8209915161133
77,151.11973762512207,282.9158592224121
78,151.2460422515869,279.4387149810791
79,166.3327980041504,269.98077392578125
80,156.69052124023438,279.96405601501465
81,160.05630493164062,281.2459087371826
82,164.06789779663086,282.758846282959
83,158.5947036743164,299.37907218933105
84,159.75318908691406,296.297664642334
85,160.58404922485352,294.2530632019043
86,161.41351699829102,292.35217094421387
87,162.13390350341797,290.98846435546875
88,155.15605926513672,285.8508110046387
89,154.31292533874512,286.14535331726074
90,153.1179904937744,286.78919792175293
91,152.04493522644043,287.7048110961914
92,152.30175018310547,274.0781593322754
93,128.56008529663086,252.79120445251465
94,172.82690048217773,274.79865074157715
95,153.29856872558594,283.4264373779297
96,152.20643997192383,283.059024810791
97,167.26411819458008,273.4720802307129
98,161.03246688842773,269.52226638793945
99,166.9169807434082,272.56290435791016
100,159.79472160339355,254.7037124633789
101,152.61253356933594,255.1369571685791
102,160.38410186767578,265.13691902160645
103,152.5570583343506,210.495343208313
