Landmark,X,Y
0,164.18012619018555,274.1168975830078
1,167.7384376525879,259.42176818847656
2,165.9522247314453,264.1255187988281
3,166.0590934753418,245.5649471282959
4,168.56992721557617,255.15724182128906
5,169.2405891418457,249.80512619018555
6,170.43882369995117,237.2123622894287
7,139.94864463806152,231.30439281463623
8,171.96935653686523,227.19951152801514
9,173.1045913696289,221.55388355255127
10,176.24980926513672,201.8613338470459
11,163.73355865478516,276.2713050842285
12,163.24033737182617,278.09746742248535
13,162.87935256958008,279.032564163208
14,162.58529663085938,281.1547565460205
15,162.3120880126953,283.1575012207031
16,161.87335968017578,285.7152557373047
17,161.3353157043457,288.3152675628662
18,160.20038604736328,292.40793228149414
19,167.0216178894043,261.6587162017822
20,163.35948944091797,261.01959228515625
21,126.67377471923828,212.91991710662842
22,151.07115745544434,237.07480430603027
23,147.0030117034912,236.76169395446777
24,143.17082405090332,235.88315963745117
25,138.12952995300293,232.54793643951416
26,154.62844848632812,236.49048328399658
27,148.2224464416504,225.13140678405762
28,152.3459815979004,226.27578735351562
29,144.03199195861816,224.93764400482178
30,140.8561611175537,225.90455532073975
31,134.52571868896484,234.77654457092285
32,143.8302993774414,295.7219409942627
33,138.68976593017578,229.90137577056885
34,121.8308162689209,230.71640968322754
35,130.3052043914795,230.94806671142578
36,146.6405963897705,253.78246307373047
37,159.78899002075195,272.7100467681885
38,159.5062255859375,277.51001358032227
39,154.6707820892334,273.7195873260498
40,151.18882179260254,275.494909286499
41,156.0219383239746,277.5545883178711
42,153.2526969909668,277.93198585510254
43,144.28425788879395,281.9212818145752
44,164.52816009521484,258.74645233154297
45,164.74248886108398,254.60786819458008
46,135.27328491210938,219.96787548065186
47,156.0352897644043,244.60166931152344
48,155.01004219055176,256.825475692749
49,154.80237007141113,254.69264030456543
50,134.2148494720459,251.58831596374512
51,165.52223205566406,249.65798377990723
52,146.35698318481445,217.10721015930176
53,140.16953468322754,217.53304481506348
54,132.67148971557617,205.94415664672852
55,163.5396957397461,224.3212366104126
56,155.67867279052734,228.39746475219727
57,142.2917079925537,277.3834991455078
58,118.86228561401367,271.18597984313965
59,157.5462245941162,259.6083927154541
60,160.53537368774414,261.4501762390137
61,147.2283172607422,278.6080741882324
62,149.16916847229004,278.5350036621094
63,138.17578315734863,214.24592971801758
64,154.4713592529297,258.88418197631836
65,154.05609130859375,219.00858879089355
66,154.01771545410156,215.3931999206543
67,152.23310470581055,199.1534185409546
68,135.53281784057617,209.96798515319824
69,153.65976333618164,207.10923671722412
70,132.86855697631836,217.73197174072266
71,129.79806900024414,215.50357818603516
72,159.57676887512207,275.3950309753418
73,155.45506477355957,275.9787368774414
74,152.25802421569824,276.76769256591797
75,158.40713500976562,260.6099224090576
76,148.2830810546875,278.6891841888428
77,149.5404052734375,279.56960678100586
78,149.4942855834961,278.22315216064453
79,160.0518035888672,258.15951347351074
80,153.92916679382324,277.91833877563477
81,156.6100311279297,278.04039001464844
82,159.65448379516602,278.43031883239746
83,155.11948585510254,291.1765480041504
84,156.65736198425293,287.0452308654785
85,157.5350570678711,284.417724609375
86,158.38037490844727,281.9550132751465
87,158.98924827575684,280.4026222229004
88,153.11391830444336,279.21257972717285
89,152.3884391784668,279.7488784790039
90,151.2104320526123,280.8057689666748
91,149.99588012695312,282.1695041656494
92,148.29825401306152,269.8816394805908
93,117.51711845397949,249.57767486572266
94,166.53631210327148,262.6322078704834
95,151.358642578125,278.9384078979492
96,150.62562942504883,279.1190242767334
97,161.39209747314453,263.5022163391113
98,155.2979278564453,261.8485164642334
99,160.99857330322266,262.5270366668701
100,151.33864402770996,246.38551712036133
101,144.34155464172363,248.1155776977539
102,153.7558650970459,256.60972595214844
103,140.90962409973145,201.1515998840332
104,143.18318367004395,206.89109802246094
105,145.4362392425537,213.42525959014893
106,146.76526069641113,285.1585292816162
107,163.46982955932617,218.48443508148193
108,163.76508712768555,209.0510129928589
109,163.63021850585938,199.6086072921753
110,139.86190795898438,234.49291706085205
111,129.71240997314453,237.07058429718018
112,157.0122241973877,235.6683111190796
113,135.87191581726074,226.31368160247803
114,159.43848609924316,242.29159355163574
115,157.8379249572754,255.3647518157959
116,124.70922470092773,239.2514133453369
117,132.23230361938477,240.59349060058594
118,137.42971420288086,243.11227798461914
119,145.3456211090088,243.72204780578613
120,151.30887985229492,242.89950370788574
121,155.94558715820312,241.58809661865234
122,166.2822723388672,237.57745742797852
123,124.29698944091797,248.4154987335205
124,132.5518035888672,225.0040340423584
125,165.19224166870117,261.1764621734619
126,156.1650562286377,248.67456436157227
127,119.65319633483887,230.53884029388428
128,159.5868682861328,239.78081703186035
129,153.04054260253906,256.99859619140625
130,137.2700309753418,229.83797550201416
131,157.80001640319824,252.82527923583984
132,117.37741470336914,260.01288414001465
133,157.19633102416992,234.07397747039795
134,161.64936065673828,250.72311401367188
135,127.4569034576416,282.9641532897949
136,125.8740234375,287.5975227355957
137,119.15185928344727,248.74760627746582
138,123.35902214050293,276.23814582824707
139,125.76862335205078,222.52521514892578
140,141.83975219726562,299.9033260345459
141,165.16862869262695,262.23864555358887
142,152.01796531677246,251.28347396850586
143,126.45486831665039,231.15387439727783
144,143.89042854309082,233.40036392211914
145,147.34436988830566,234.37445640563965
146,148.27722549438477,280.2268695831299
147,123.90838623046875,257.11352348327637
148,147.82249450683594,307.4290466308594
149,136.1084747314453,299.0723705291748
150,131.19762420654297,294.2819023132324
151,174.77039337158203,211.63175582885742
152,156.28713607788086,309.90580558776855
153,150.73716163635254,234.68602180480957
154,153.96488189697266,234.5104694366455
155,156.05573654174805,234.34673309326172
156,129.5028781890869,223.69897842407227
157,154.3325138092041,230.87841510772705
158,151.13977432250977,229.27996158599854
159,147.84815788269043,228.39786529541016
160,144.19747352600098,228.3303451538086
161,141.63818359375,228.9308738708496
162,122.61887550354004,220.66102981567383
