Landmark,X,Y
0,140.41009902954102,298.1532096862793
1,141.5990447998047,281.8208599090576
2,142.48441696166992,286.53170585632324
3,141.6642189025879,266.7325973510742
4,142.1455478668213,277.40464210510254
5,143.63107681274414,271.6747570037842
6,148.16743850708008,257.2704219818115
7,121.51819229125977,248.2840919494629
8,151.09922409057617,245.08795738220215
9,152.20253944396973,238.8401699066162
10,157.27018356323242,216.55149936676025
11,140.07253646850586,300.5975532531738
12,140.01595497131348,302.682580947876
13,140.2219295501709,303.79706382751465
14,140.1325225830078,305.9501838684082
15,139.5408058166504,308.5339164733887
16,138.99133682250977,311.6015625
17,138.7614631652832,314.48856353759766
18,139.1112995147705,317.5078010559082
19,141.75304412841797,284.029483795166
20,139.20555114746094,283.20794105529785
21,114.43449020385742,227.05508708953857
22,132.81855583190918,255.2717685699463
23,128.67199897766113,254.80319023132324
24,124.7972297668457,253.76581192016602
25,120.2703857421875,249.45982933044434
26,136.2090015411377,254.8128318786621
27,129.0358066558838,241.08942031860352
28,133.53836059570312,242.77175903320312
29,124.69621658325195,240.6807804107666
30,121.74280166625977,241.73091888427734
31,117.10657119750977,252.0238494873047
32,124.99673843383789,317.7770519256592
33,120.4027271270752,246.49114608764648
34,109.92767333984375,246.1603832244873
35,114.24160957336426,247.31866836547852
36,125.97165107727051,274.1381549835205
37,136.1870574951172,296.40106201171875
38,136.5570068359375,301.9157409667969
39,131.9633674621582,297.1189785003662
40,129.57481384277344,298.7160301208496
41,133.83397102355957,301.6489505767822
42,131.8608283996582,301.78762435913086
43,124.37393188476562,304.7145366668701
44,138.53580474853516,280.98838806152344
45,138.44106674194336,276.73816680908203
46,117.14288711547852,235.43237686157227
47,135.65898895263672,264.23060417175293
48,131.9335651397705,278.32923889160156
49,132.1920108795166,275.92400550842285
50,115.28302192687988,271.0777187347412
51,139.9873447418213,271.32988929748535
52,125.97290992736816,232.96681880950928
53,120.77418327331543,233.03182125091553
54,118.24469566345215,220.1835536956787
55,142.3512363433838,241.70894622802734
56,137.0948886871338,245.50921440124512
57,122.54606246948242,299.7436237335205
58,110.67529678344727,287.81407356262207
59,134.66482162475586,281.43656730651855
60,137.37539291381836,283.58262062072754
61,127.08545684814453,301.73495292663574
62,129.21137809753418,301.89270973205566
63,119.50691223144531,229.41803455352783
64,132.1328830718994,280.5017566680908
65,132.96371459960938,235.4696559906006
66,132.79218673706055,231.66393756866455
67,133.63306045532227,213.72021675109863
