Landmark,X,Y
0,178.0611801147461,256.0396385192871
1,177.6254653930664,240.6829833984375
2,176.29350662231445,246.52762413024902
3,170.33283233642578,229.65279579162598
4,177.0188331604004,236.51598930358887
5,175.3369140625,231.87217712402344
6,170.4448127746582,221.37027740478516
7,137.82076835632324,227.38687992095947
8,167.77170181274414,212.71960258483887
9,166.79681777954102,207.42846965789795
10,161.87210083007812,187.86116123199463
11,178.34169387817383,258.1614017486572
12,178.27804565429688,260.14366149902344
13,177.9029655456543,261.3292694091797
14,179.02887344360352,266.89029693603516
15,179.63897705078125,268.90007972717285
16,180.19603729248047,271.4647579193115
17,180.48315048217773,274.1789245605469
18,180.3241729736328,278.31390380859375
19,177.320556640625,243.25847625732422
20,173.1796646118164,244.3813419342041
21,115.55572509765625,216.35032653808594
22,150.53104400634766,228.52206230163574
23,146.6218376159668,229.6922779083252
24,142.60549545288086,230.32097339630127
25,136.15866661071777,229.30508136749268
26,153.66621017456055,226.7795705795288
27,143.78395080566406,218.14627647399902
28,148.2070255279541,217.80484199523926
29,139.51849937438965,219.54822063446045
30,136.5957260131836,221.7451572418213
31,133.3065891265869,232.75543212890625
32,164.8261260986328,287.15941429138184
33,135.89369773864746,226.61524772644043
34,117.30143547058105,234.72980976104736
35,127.5013542175293,231.13457679748535
36,152.84104347229004,245.07328033447266
37,173.17087173461914,256.42948150634766
38,174.17943954467773,261.11623764038086
39,167.9932403564453,259.48519706726074
40,164.6148681640625,262.5758457183838
41,170.41772842407227,262.62760162353516
42,167.39410400390625,264.24739837646484
43,159.44250106811523,272.67688751220703
44,174.4110107421875,241.23418807983398
45,173.25428009033203,237.40447998046875
46,129.43099975585938,219.10513401031494
47,158.5494327545166,233.3219861984253
48,163.34989547729492,243.71661186218262
49,162.13376998901367,242.08394050598145
50,139.25128936767578,248.05712699890137
51,171.80198669433594,233.06603908538818
52,140.34258842468262,212.35058784484863
53,134.00875091552734,214.96574878692627
54,120.2535629272461,207.32972145080566
55,159.21359062194824,213.06492805480957
56,152.01741218566895,218.7063503265381
57,155.78004837036133,268.55844497680664
58,126.83784484863281,275.0089931488037
59,166.6537857055664,245.3946590423584
60,170.18377304077148,246.17334365844727
61,160.6205177307129,267.8192710876465
62,162.50709533691406,267.26677894592285
63,130.81934928894043,212.8520107269287
64,163.22895050048828,246.0395336151123
65,148.6398696899414,211.4941692352295
66,147.44705200195312,208.2093858718872
67,138.4660816192627,193.49111080169678
68,125.80931663513184,209.877347946167
69,143.55978965759277,200.26973247528076
70,125.91357231140137,218.16574573516846
71,120.99924087524414,217.37501621246338
72,173.76214981079102,259.01464462280273
73,169.43382263183594,261.2485885620117
74,166.09329223632812,263.3994483947754
75,167.70065307617188,246.16641998291016
76,161.676025390625,267.60180473327637
77,163.78643035888672,268.7674140930176
78,162.76493072509766,266.9482898712158
79,169.09551620483398,242.7560520172119
80,167.76365280151367,264.1011142730713
81,170.85247039794922,263.0086040496826
82,174.28691864013672,262.0443534851074
83,174.52863693237305,279.05107498168945
84,174.99374389648438,274.66538429260254
85,175.0845718383789,271.8570327758789
86,175.02532958984375,269.2008590698242
87,174.96171951293945,267.50664710998535
88,167.8165054321289,267.85162925720215
89,167.28797912597656,268.5849952697754
90,166.44968032836914,269.9722194671631
91,165.6356430053711,271.6637420654297
92,160.03646850585938,258.8696765899658
93,117.24800109863281,254.90495681762695
94,176.7603874206543,244.68509674072266
95,165.44683456420898,267.7499485015869
96,164.7361183166504,268.10832023620605
97,171.7111587524414,247.76195526123047
98,164.66201782226562,248.68011474609375
99,171.0182762145996,247.00095176696777
100,154.57158088684082,236.64437770843506
101,148.37977409362793,240.79645156860352
102,161.50075912475586,244.4029998779297
103,127.61553764343262,199.57989692687988
104,133.00025939941406,204.0003490447998
105,138.24050903320312,209.37785625457764
106,163.39750289916992,275.59844970703125
107,157.21776008605957,207.82851219177246
108,153.65639686584473,198.4329128265381
109,149.551362991333,189.90320205688477
110,138.69784355163574,230.3572654724121
111,129.21832084655762,236.7288637161255
112,155.65364837646484,225.19147396087646
113,131.75835609436035,224.5425510406494
114,161.16792678833008,229.9874210357666
115,166.0053253173828,241.0360622406006
116,124.5014476776123,240.8829689025879
117,133.24541091918945,238.7636661529541
118,139.57847595214844,238.89219760894775
119,147.66912460327148,236.50882244110107
120,153.11333656311035,233.5914945602417
121,157.08450317382812,230.8051300048828
122,166.59446716308594,223.1704616546631
123,127.17954635620117,249.51767921447754
124,127.99934387207031,224.8596954345703
125,175.48133850097656,243.466157913208
126,160.39541244506836,236.77286624908447
127,113.1135368347168,236.00223541259766
128,160.00165939331055,227.84724712371826
129,160.4857635498047,245.29335021972656
130,134.19781684875488,227.1342372894287
131,164.71485137939453,239.06760692596436
132,120.92262268066406,264.86369132995605
133,155.14256477355957,223.78686904907227
134,168.14077377319336,235.56911945343018
135,142.4498176574707,281.96179389953613
136,141.53949737548828,287.74271965026855
137,120.57515144348145,252.67046928405762
138,135.2271270751953,277.32584953308105
139,118.773193359375,225.5548095703125
