Landmark,X,Y
0,145.11330604553223,273.7199878692627
1,146.6761875152588,265.0670528411865
2,145.65168380737305,267.8020763397217
3,143.37712287902832,250.60209274291992
4,146.95033073425293,260.85265159606934
5,146.97992324829102,255.07844924926758
6,146.70337677001953,241.03723526000977
7,116.90652847290039,237.2475814819336
8,146.82808876037598,230.89008808135986
9,147.10030555725098,225.32280921936035
10,147.96137809753418,204.83036041259766
11,144.9514102935791,275.35423278808594
12,144.81117248535156,276.33544921875
13,144.7008228302002,276.34334564208984
14,144.10888671875,287.80981063842773
15,144.09140586853027,289.46062088012695
16,143.9859390258789,291.38794898986816
17,143.8471221923828,293.5671901702881
18,143.44927787780762,297.207612991333
19,146.31165504455566,267.1003532409668
20,141.769380569458,266.0060691833496
21,101.5896987915039,220.00627040863037
22,129.20166969299316,240.84757804870605
23,125.23910522460938,240.9067153930664
24,121.12459182739258,240.54842948913574
25,114.78824615478516,238.15136432647705
26,132.2152042388916,240.2493381500244
27,123.22996139526367,230.85730075836182
28,127.5110912322998,231.3889503479004
29,118.99497032165527,231.21796131134033
30,116.0616683959961,232.4659824371338
31,111.58267021179199,240.16671180725098
32,127.16510772705078,299.65404510498047
33,114.99822616577148,236.35438442230225
34,98.49702835083008,237.45898246765137
35,106.85522079467773,237.50309944152832
36,123.421630859375,256.3393306732178
37,138.0087184906006,272.51458168029785
38,138.10914993286133,275.6019401550293
39,130.69756507873535,272.28901863098145
40,126.20879173278809,272.4048328399658
41,132.7865219116211,274.87958908081055
42,128.89497756958008,274.44162368774414
43,121.54313087463379,280.21714210510254
44,143.12007904052734,264.7075653076172
45,142.98967361450195,260.4667282104492
46,110.34090042114258,227.87122249603271
47,133.3551788330078,247.9244899749756
48,131.92469596862793,260.50538063049316
49,131.68621063232422,258.0768013000488
50,110.58307647705078,253.86248588562012
51,143.25387001037598,255.14362335205078
52,120.63665390014648,224.39719676971436
53,114.7286605834961,225.34358024597168
54,106.4106559753418,213.36190223693848
55,138.1998634338379,229.23171043395996
56,131.13208770751953,232.95129776000977
57,118.18718910217285,274.02960777282715
58,100.40035247802734,276.1901092529297
59,134.73238945007324,263.1129741668701
60,138.2411766052246,264.9517822265625
61,120.81624984741211,274.1517162322998
62,123.07945251464844,274.7930717468262
63,112.49703407287598,222.37182140350342
64,131.13755226135254,261.4617347717285
65,128.32213401794434,225.29959201812744
66,127.78520584106445,221.8927001953125
67,124.09502983093262,205.19302368164062
68,109.60347175598145,217.8585433959961
69,126.47953033447266,213.32599639892578
70,107.80189514160156,225.65780639648438
71,104.76491928100586,223.18463802337646
72,137.92031288146973,274.4336128234863
73,131.79997444152832,273.9271831512451
74,127.55938529968262,273.4112548828125
75,135.51874160766602,263.76111030578613
76,121.86149597167969,274.38331604003906
77,124.38968658447266,279.12139892578125
78,123.83840560913086,275.0844383239746
79,137.80831336975098,263.55377197265625
80,129.60847854614258,274.01453018188477
81,133.54379653930664,274.64441299438477
82,138.45182418823242,275.5963325500488
83,136.24889373779297,295.8934020996094
84,136.77839279174805,292.186975479126
85,137.18708992004395,290.0390625
86,137.6258945465088,288.1431198120117
87,138.09675216674805,286.7974090576172
88,129.42956924438477,282.13348388671875
89,128.5808277130127,282.50555992126465
90,127.45092391967773,283.21964263916016
91,126.53563499450684,284.243745803833
92,123.77714157104492,269.34104919433594
93,96.95857048034668,255.21560668945312
94,146.0069751739502,267.588529586792
95,126.93706512451172,279.5947551727295
96,125.59309959411621,279.19507026672363
97,139.5448398590088,266.790075302124
98,131.8043613433838,263.4407901763916
99,138.9260196685791,265.93488693237305
100,128.77376556396484,249.2278289794922
101,121.47449493408203,250.61408042907715
102,130.4403305053711,259.23022270202637
103,113.56077194213867,208.2297420501709
104,116.47241592407227,214.35962677001953
105,119.29410934448242,221.00459575653076
106,125.01039505004883,286.2994194030762
107,137.31083869934082,223.70189666748047
108,136.44250869750977,213.84183883666992
109,135.17690658569336,204.24426555633545
110,117.1998119354248,239.6280813217163
111,106.89648628234863,242.22970962524414
112,134.00556564331055,239.4831418991089
113,111.66027069091797,233.45297813415527
114,136.5446662902832,246.0841941833496
115,135.2851390838623,260.3822994232178
116,101.98043823242188,244.68913078308105
117,109.89938735961914,244.54124450683594
118,115.25507926940918,246.14401817321777
119,123.22831153869629,246.6474151611328
120,129.2052459716797,246.04090690612793
121,133.46511840820312,244.92093086242676
122,142.69017219543457,241.7673397064209
123,101.26819610595703,252.33098030090332
124,108.39935302734375,232.4164581298828
125,144.0945339202881,266.75514221191406
126,133.16447257995605,251.9289779663086
127,96.8851089477539,236.6372537612915
128,136.58828735351562,243.3552074432373
129,129.58657264709473,258.9082431793213
130,113.39698791503906,236.1656141281128
131,135.0998878479004,257.30152130126953
132,97.78848648071289,265.3245735168457
133,133.55527877807617,238.29903602600098
134,139.2762565612793,255.95083236694336
135,109.33992385864258,286.4455318450928
136,109.6536636352539,292.05336570739746
137,96.9005012512207,254.33629989624023
138,103.72901916503906,280.5461883544922
139,101.56057357788086,229.69945907592773
140,126.59984588623047,304.3574810028076
141,144.23105239868164,267.29933738708496
142,128.91904830932617,253.85281562805176
143,103.05549621582031,237.95767307281494
144,121.7716121673584,238.39300632476807
145,125.45914649963379,238.71405601501465
146,123.28790664672852,279.1996192932129
147,100.50313949584961,260.76287269592285
148,133.74197006225586,311.5770721435547
149,121.48980140686035,303.4383487701416
150,116.10815048217773,298.4865474700928
151,147.58733749389648,214.85724449157715
152,142.2997283935547,313.2041358947754
153,128.59739303588867,238.67867946624756
154,131.4260959625244,238.38648319244385
155,132.9644775390625,238.30856323242188
156,105.25510787963867,231.09513759613037
157,130.18860816955566,236.31892204284668
158,126.87543869018555,235.45583724975586
159,123.70988845825195,235.12056827545166
160,120.21853446960449,235.32537460327148
161,117.73981094360352,235.85472106933594
162,98.5726547241211,227.3004913330078
163,119.03498649597168,237.8534173965454
164,145.3961181640625,269.74931716918945
165,128.5241413116455,268.20130348205566
166,134.95010375976562,262.9756164550781
167,138.4029197692871,269.05097007751465
168,146.6140079498291,235.81133365631104
169,115.4411506652832,292.8930473327637
170,120.9450626373291,298.4644603729248
171,133.92033576965332,308.6371421813965
172,104.61493492126465,285.25474548339844
173,132.45084762573242,237.54594326019287
174,139.74040985107422,248.10473442077637
175,142.7779483795166,310.3795337677002
176,127.06151962280273,308.0855941772461
177,97.29031562805176,263.64933013916016
178,133.2760715484619,284.78994369506836
179,132.43124961853027,285.65388679504395
180,131.67118072509766,287.0623970031738
181,131.0255527496338,288.99524688720703
182,129.6237850189209,291.8543815612793
183,125.23624420166016,274.1053104400635
184,123.89407157897949,273.42458724975586
185,122.72841453552246,272.62518882751465
186,119.9038314819336,270.9434223175049
187,105.7143783569336,262.8230094909668
188,139.74297523498535,243.7917137145996
189,137.1737575531006,235.6745481491089
190,134.4493579864502,236.03802680969238
191,126.32040977478027,273.7894821166992
192,104.82547760009766,273.47986221313477
193,141.08449935913086,235.98920345306396
