Landmark,X,Y
0,160.9825897216797,267.4013042449951
1,163.44499588012695,255.5023956298828
2,162.06130981445312,259.4124126434326
3,161.48897171020508,241.6581916809082
4,164.12635803222656,251.28647804260254
5,164.63598251342773,245.8897590637207
6,165.4517936706543,233.1335163116455
7,135.78272819519043,228.06427001953125
8,166.52244567871094,223.52359771728516
9,167.38710403442383,218.06459426879883
10,169.91022109985352,198.90478134155273
11,160.68544387817383,269.25390243530273
12,160.3515625,270.6067657470703
13,160.10326385498047,271.04610443115234
14,159.13850784301758,277.8157711029053
15,158.9633083343506,279.63658332824707
16,158.64502906799316,281.8783950805664
17,158.23325157165527,284.28606033325195
18,157.2695827484131,288.2405376434326
19,162.87702560424805,257.6648712158203
20,159.23847198486328,256.79171562194824
21,121.78279876708984,210.8975601196289
22,147.16466903686523,233.20670127868652
23,143.1378173828125,232.9473352432251
24,139.26406860351562,232.16623306274414
25,133.87558937072754,229.17842388153076
26,150.55551528930664,232.67598152160645
27,143.3905029296875,221.97863101959229
28,147.56258010864258,222.96631336212158
29,139.19076919555664,221.96295261383057
30,136.08890533447266,223.02400588989258
31,130.44368743896484,231.2810182571411
32,141.02148056030273,290.7593536376953
33,134.3185043334961,226.86806201934814
34,117.66355514526367,228.0679178237915
35,126.08675003051758,228.08323860168457
36,142.1430778503418,248.71055603027344
37,155.57987213134766,265.91468811035156
38,155.3865909576416,269.73172187805176
39,149.67581748962402,266.0668087005615
40,145.73533058166504,266.8466091156006
41,151.22905731201172,269.2642307281494
42,147.9620361328125,269.11428451538086
43,139.54143524169922,273.8840675354004
44,160.26042938232422,254.89439964294434
45,160.4451560974121,250.75798988342285
46,130.38588523864746,217.65360832214355
47,151.8132209777832,240.29125213623047
48,150.8609962463379,252.09403038024902
49,150.6990146636963,249.92005348205566
50,129.5844268798828,246.22764587402344
51,161.07913970947266,245.7905101776123
52,141.27985000610352,214.55742359161377
53,135.14694213867188,215.16551971435547
54,127.39580154418945,204.12561893463135
55,158.36788177490234,221.05032920837402
56,150.94512939453125,224.9441385269165
57,137.22375869750977,268.4304714202881
58,116.27925872802734,267.2249221801758
59,153.3761978149414,254.76731300354004
60,156.3615322113037,256.6192817687988
61,140.95258712768555,268.97040367126465
62,142.93413162231445,269.3215084075928
63,133.0242156982422,212.07226753234863
64,150.25524139404297,253.6475658416748
65,148.97101402282715,216.20571613311768
66,148.75825881958008,212.73237705230713
67,146.3527488708496,197.04179763793945
68,130.32809257507324,208.04391860961914
69,148.07043075561523,204.6679401397705
70,127.94137954711914,215.538010597229
71,124.91244316101074,213.46487045288086
72,155.3800868988037,268.156042098999
73,150.54694175720215,267.99842834472656
74,146.88031196594238,267.9938793182373
75,154.15335655212402,255.6152629852295
76,141.9509983062744,269.14183616638184
77,143.57406616210938,272.0357608795166
78,143.43585968017578,269.3422222137451
79,155.89357376098633,254.0936279296875
80,148.59384536743164,268.9053726196289
81,151.8383026123047,269.410457611084
82,155.59700965881348,270.18115997314453
83,151.24760627746582,286.76533699035645
84,152.51996994018555,282.72640228271484
85,153.24871063232422,280.3249454498291
86,153.93582344055176,278.19079399108887
87,154.50654983520508,276.75999641418457
88,147.61484146118164,273.54440689086914
89,146.83015823364258,273.96265983581543
90,145.69558143615723,274.81764793395996
91,144.62957382202148,276.00457191467285
92,143.12336921691895,262.679500579834
