Landmark,X,Y
0,154.57573890686035,276.34188652038574
1,156.1081027984619,265.10504722595215
2,154.93331909179688,268.2008457183838
3,152.50465393066406,251.96393966674805
4,156.2937068939209,261.2390327453613
5,156.1190700531006,255.96505165100098
6,155.22592544555664,242.9967212677002
7,126.50629997253418,240.01364707946777
8,155.10567665100098,232.65646934509277
9,155.32391548156738,227.26342678070068
10,155.6568431854248,208.66480350494385
11,154.44835662841797,278.0881404876709
12,154.242525100708,279.3427562713623
13,154.02101516723633,279.7342586517334
14,154.00548934936523,283.7556838989258
15,154.04919624328613,285.58756828308105
16,153.9969253540039,287.7908706665039
17,153.8552474975586,290.03957748413086
18,153.37937355041504,293.36560249328613
19,155.74281692504883,266.9112968444824
20,151.9743824005127,266.2180995941162
21,111.2261962890625,223.05825233459473
22,138.00018310546875,243.66949081420898
23,134.22002792358398,243.89373779296875
24,130.4329490661621,243.568696975708
25,124.81939315795898,240.9975814819336
26,141.00863456726074,242.79444694519043
27,132.77008056640625,233.3620834350586
28,136.85230255126953,233.89328956604004
29,128.80090713500977,233.72124195098877
30,126.03669166564941,234.9856424331665
31,121.87073707580566,243.17879676818848
32,138.82394790649414,296.9516086578369
33,124.85894203186035,238.89521598815918
34,109.37777519226074,239.78111743927002
35,117.35464096069336,240.04157066345215
36,134.9317169189453,259.39435958862305
37,149.55615043640137,275.4873561859131
38,149.67769622802734,279.0146541595459
39,144.19073104858398,276.00348472595215
40,140.67371368408203,276.73476219177246
41,145.85505485534668,278.8022804260254
42,142.86952018737793,278.655424118042
43,135.48949241638184,282.4654769897461
44,152.9965114593506,264.82521057128906
45,152.68798828125,261.06136322021484
46,120.12519836425781,229.82518672943115
47,142.9314422607422,250.4289150238037
48,143.55920791625977,262.4652671813965
49,143.0769157409668,260.333890914917
50,122.98633575439453,257.95363426208496
51,152.65945434570312,256.1638641357422
52,129.81098175048828,226.16297721862793
53,124.22249794006348,227.20411777496338
54,115.70878982543945,216.66192054748535
55,146.7433738708496,230.9427309036255
56,140.2667999267578,235.45888423919678
57,132.6708984375,278.0431079864502
58,112.8800106048584,275.2833652496338
59,146.19959831237793,264.67772483825684
60,149.19122695922852,266.13006591796875
61,136.52202606201172,278.285608291626
62,138.3734893798828,278.41052055358887
63,121.90226554870605,224.25447463989258
64,143.15497398376465,263.8011360168457
65,137.17443466186523,227.0786190032959
66,136.62532806396484,223.81888389587402
67,132.8690528869629,209.03846740722656
68,118.88408660888672,220.5132293701172
69,135.2479648590088,216.41268253326416
70,117.57564544677734,227.7561092376709
71,114.44727897644043,225.72790145874023
