Landmark,X,Y
0,168.2178497314453,279.1830825805664
1,172.42448806762695,265.0027370452881
2,170.14917373657227,269.3176460266113
3,170.41667938232422,250.6940460205078
4,173.31893920898438,260.70316314697266
5,173.88107299804688,255.18836975097656
6,174.63375091552734,242.0632266998291
7,143.02156448364258,235.30889511108398
8,176.13107681274414,231.36807918548584
9,177.29576110839844,225.55821418762207
10,180.31488418579102,205.68798065185547
11,167.71034240722656,281.3511085510254
12,167.10662841796875,283.20905685424805
13,166.61916732788086,284.15677070617676
14,166.09315872192383,286.9640922546387
15,165.79496383666992,289.15626525878906
16,165.3040885925293,291.8597888946533
17,164.6907615661621,294.5280647277832
18,163.4851837158203,298.20399284362793
19,171.56679153442383,267.1728229522705
20,167.55146026611328,266.3320827484131
21,128.92072677612305,215.6636667251587
22,154.4512176513672,241.17507934570312
23,150.33037185668945,240.80403327941895
24,146.38339042663574,239.88409996032715
25,141.04430198669434,236.40509605407715
26,158.03744316101074,240.63434600830078
27,151.59358978271484,228.90024662017822
28,155.85049629211426,230.11359214782715
29,147.21962928771973,228.65455627441406
30,143.89348030090332,229.61678981781006
31,137.3633098602295,238.5161590576172
32,147.00855255126953,300.547513961792
33,141.64231300354004,233.89376163482666
34,124.02251243591309,233.70160102844238
35,132.97185897827148,234.4393014907837
36,149.86835479736328,258.2011413574219
37,163.61444473266602,277.66605377197266
38,163.1121063232422,282.52827644348145
39,158.10474395751953,278.53245735168457
40,154.36264038085938,280.1583766937256
41,159.38000679016113,282.4585819244385
42,156.45061492919922,282.7320671081543
43,147.0796775817871,286.5643501281738
44,169.1318130493164,264.25440788269043
45,169.3608856201172,260.05170822143555
46,138.25031280517578,223.39359283447266
47,159.56232070922852,249.1300392150879
48,158.8731575012207,261.8342971801758
49,158.5527515411377,259.60118293762207
50,137.08898544311523,255.58061599731445
51,170.03408432006836,254.95814323425293
52,149.839506149292,220.6581974029541
53,143.39441299438477,221.0370969772339
54,135.26381492614746,208.84117126464844
55,167.45742797851562,228.17550659179688
56,159.20345306396484,232.35139846801758
57,145.1367473602295,281.78297996520996
58,121.10391616821289,274.3332767486572
59,161.43123626708984,264.6869945526123
60,164.47673797607422,266.56914710998535
61,149.9960231781006,283.17066192626953
62,152.06082344055176,283.1751251220703
63,141.32716178894043,217.61472702026367
64,158.19299697875977,263.7990188598633
65,157.7657413482666,222.63339042663574
66,157.75691986083984,218.98597240447998
67,155.68987846374512,202.46732711791992
68,138.4083366394043,213.15792560577393
69,157.2932243347168,210.660982131958
70,135.71674346923828,220.9892749786377
71,132.35801696777344,218.53732109069824
72,163.2988166809082,280.3574466705322
73,158.84696006774902,280.8382987976074
74,155.4322910308838,281.49335861206055
75,162.25563049316406,265.67925453186035
76,151.10403060913086,283.3041572570801
