Landmark,X,Y
0,171.65613174438477,274.3195152282715
1,174.62995529174805,261.7995357513428
2,172.8322410583496,265.6194305419922
3,171.79109573364258,247.80487060546875
4,175.17301559448242,257.572546005249
5,175.3573226928711,252.06604957580566
6,175.1771354675293,238.82354736328125
7,144.80712890625,234.17368412017822
8,175.69904327392578,228.90862941741943
9,176.30666732788086,223.36801528930664
10,177.93611526489258,202.7372932434082
11,171.35211944580078,276.2548542022705
12,170.9677505493164,277.6780700683594
13,170.6557846069336,278.1763172149658
14,170.0955581665039,283.45044136047363
15,169.99900817871094,285.3882694244385
16,169.76722717285156,287.75705337524414
17,169.42853927612305,290.2196216583252
18,168.6474609375,294.02546882629395
19,174.0068817138672,263.89615058898926
20,170.03095626831055,263.1382369995117
21,129.7815990447998,216.29093170166016
22,156.4958381652832,238.95837306976318
23,152.5120735168457,238.89942169189453
24,148.59052658081055,238.3090353012085
25,142.94675827026367,235.3285789489746
26,159.79557037353516,238.27327251434326
27,152.2234344482422,227.7242088317871
28,156.49433135986328,228.54872703552246
29,147.9817008972168,227.87569999694824
30,144.8919677734375,229.03733253479004
31,139.59603309631348,237.65220165252686
32,152.60080337524414,297.3380756378174
33,143.19475173950195,232.88668155670166
34,126.25842094421387,234.11739349365234
35,135.02277374267578,234.41021919250488
36,152.1922492980957,255.448579788208
37,166.35560989379883,273.07342529296875
38,166.08835220336914,277.0517349243164
39,160.41498184204102,273.4826946258545
40,156.37418746948242,274.35084342956543
41,161.9027328491211,276.7258358001709
42,158.55499267578125,276.5833282470703
43,150.0666904449463,281.10108375549316
44,171.3894271850586,261.32606506347656
45,171.39057159423828,257.20104217529297
46,139.1819953918457,224.10274028778076
47,161.46419525146484,246.29150390625
48,161.30252838134766,258.72642517089844
49,160.93719482421875,256.496000289917
50,139.5350170135498,253.45599174499512
51,171.70530319213867,252.09683418273926
52,150.12670516967773,220.9965419769287
53,143.95273208618164,221.6555643081665
54,135.3815460205078,209.46993827819824
55,167.40406036376953,226.868634223938
56,159.9112319946289,230.4157018661499
57,147.5219440460205,275.9230327606201
58,125.97713470458984,273.5518741607666
59,163.88349533081055,261.3331890106201
60,166.96367263793945,263.0734062194824
61,151.36042594909668,276.37627601623535
62,153.32841873168945,276.59122467041016
63,141.74701690673828,218.56744766235352
64,160.66316604614258,260.31237602233887
65,157.87555694580078,222.42289066314697
66,157.57169723510742,218.92942428588867
67,154.334077835083,201.8455982208252
68,138.74974250793457,213.9648199081421
69,156.53246879577637,210.1526641845703
70,136.593017578125,221.923828125
71,133.28264236450195,219.35843467712402
72,166.16199493408203,275.40907859802246
73,161.26890182495117,275.43434143066406
74,157.5175952911377,275.49548149108887
75,164.67432022094727,262.1605110168457
76,152.38115310668945,276.502161026001
77,154.1773509979248,278.96801948547363
78,153.8053798675537,276.5065383911133
79,166.580810546875,260.58382987976074
80,159.1321849822998,276.3360786437988
81,162.4376678466797,276.86339378356934
82,166.2268829345703,277.5072956085205
83,162.6753807067871,292.94108390808105
84,163.7441062927246,289.0174198150635
85,164.41057205200195,286.52177810668945
86,165.02099990844727,284.20915603637695
87,165.50216674804688,282.683744430542
88,158.32988739013672,279.9920082092285
89,157.59172439575195,280.5018138885498
90,156.4826774597168,281.47793769836426
91,155.46104431152344,282.7833652496338
92,153.63730430603027,269.8721408843994
93,123.0772876739502,252.24074363708496
94,173.47448348999023,264.62450981140137
