Landmark,X,Y
0,166.47069931030273,271.20715141296387
1,169.81510162353516,257.6630973815918
2,168.04641723632812,261.3801097869873
3,167.59700775146484,243.34991455078125
4,170.5070686340332,253.4945011138916
5,170.9633445739746,247.91988372802734
6,171.58432006835938,234.4377851486206
7,141.7811679840088,228.1300163269043
8,172.69346237182617,224.36442375183105
9,173.61297607421875,218.85689735412598
10,176.20946884155273,199.1766357421875
11,166.0749626159668,273.2716655731201
12,165.63024520874023,274.86050605773926
13,165.2970314025879,275.52672386169434
14,165.03507614135742,277.91404724121094
15,164.8232650756836,280.0264263153076
16,164.42909240722656,282.61138916015625
17,163.95668029785156,285.225305557251
18,162.97307968139648,289.03547286987305
19,169.1708755493164,259.6484184265137
20,165.20828247070312,258.58391761779785
21,128.19497108459473,209.28667545318604
22,153.12374114990234,233.37475776672363
23,149.1744041442871,233.16648960113525
24,145.32093048095703,232.44815826416016
25,139.94197845458984,229.19483184814453
26,156.4448070526123,232.78326988220215
27,149.40447807312012,222.31707572937012
28,153.53580474853516,223.28161239624023
29,145.26487350463867,222.20390796661377
30,142.2139835357666,223.1310796737671
31,136.59791946411133,231.33429050445557
32,147.06978797912598,291.7497253417969
33,140.3044891357422,226.79200172424316
34,124.04716491699219,226.6732406616211
35,132.25892066955566,227.59230136871338
36,148.46363067626953,250.24518013000488
37,161.73582077026367,269.71049308776855
38,161.43226623535156,274.1268253326416
39,156.35456085205078,270.0831413269043
40,152.7466106414795,271.1088180541992
41,157.70724296569824,273.72021675109863
42,154.78822708129883,273.57994079589844
43,146.2693691253662,276.84033393859863
44,166.56173706054688,256.9717025756836
45,166.65695190429688,252.89772033691406
46,136.65520668029785,217.4333381652832
47,157.68095016479492,241.25287055969238
48,156.7269229888916,253.9402198791504
49,156.46095275878906,251.69577598571777
50,136.4408779144287,247.70865440368652
51,167.2431182861328,247.73480415344238
52,147.4205207824707,214.85547065734863
53,141.35210037231445,215.2621364593506
54,133.81187438964844,202.91852474212646
55,164.4488525390625,221.632719039917
56,156.86511039733887,225.19456386566162
57,144.08924102783203,272.0698070526123
58,122.625732421875,265.3817081451416
59,159.24261093139648,256.62096977233887
60,162.2549057006836,258.5075855255127
61,148.48857879638672,273.1304740905762
62,150.42295455932617,273.228063583374
63,139.32470321655273,211.973876953125
64,156.1482810974121,255.62235832214355
65,155.0474452972412,216.61937713623047
66,154.88245964050293,213.13284873962402
67,152.68781661987305,196.7361831665039
68,136.69086456298828,207.386212348938
69,154.31678771972656,204.83948707580566
70,134.2646598815918,215.0668716430664
71,131.29085540771484,212.42101192474365
72,161.51596069335938,272.25391387939453
73,157.14083671569824,272.2768020629883
74,153.80456924438477,272.40291595458984
