Landmark,X,Y
0,160.62177658081055,264.24877166748047
1,163.61709594726562,250.0939178466797
2,162.56168365478516,254.79721069335938
3,163.51007461547852,237.04530715942383
4,164.54107284545898,246.07189178466797
5,165.7486915588379,241.11774444580078
6,168.70920181274414,229.42627429962158
7,142.48446464538574,222.59755611419678
8,171.07912063598633,220.25994300842285
9,172.4601173400879,215.00364303588867
10,177.07927703857422,196.07357025146484
11,160.17385482788086,266.2664222717285
12,159.80937957763672,268.01610946655273
13,159.65802192687988,268.9536666870117
14,159.35730934143066,271.08741760253906
15,158.96554946899414,272.902135848999
16,158.43939781188965,275.25132179260254
17,157.91093826293945,277.686710357666
18,156.96187019348145,281.77456855773926
19,163.07998657226562,252.29467391967773
20,160.08914947509766,251.6532325744629
21,132.42347717285156,205.0288438796997
22,152.30713844299316,228.5460662841797
23,148.6005687713623,228.0645990371704
24,145.12234687805176,227.09519863128662
25,140.8011245727539,223.75808715820312
26,155.5568027496338,228.20277214050293
27,150.19490242004395,217.04835891723633
28,153.97079467773438,218.31539154052734
29,146.35889053344727,216.7289113998413
30,143.46217155456543,217.56009578704834
31,137.26861000061035,225.8093547821045
32,141.82512283325195,284.22557830810547
33,141.42508506774902,221.21407985687256
34,126.62622451782227,221.68165683746338
35,133.75215530395508,222.13798999786377
36,146.3902187347412,244.24452781677246
37,156.65642738342285,262.72138595581055
38,156.5006446838379,267.31922149658203
39,152.1922492980957,263.46364974975586
40,149.26895141601562,265.0598430633545
41,153.49543571472168,267.2172260284424
42,151.18995666503906,267.5294494628906
43,143.1200408935547,271.02270126342773
44,160.71212768554688,249.34564590454102
45,161.09739303588867,245.40461540222168
46,138.7864875793457,212.30724334716797
47,155.69377899169922,235.90308666229248
48,153.02242279052734,247.2853660583496
49,153.1208038330078,245.28963088989258
50,135.43970108032227,241.7219352722168
51,162.3723602294922,240.80700874328613
52,148.72360229492188,210.09182453155518
53,143.20167541503906,210.2377223968506
54,138.0146884918213,198.67037773132324
55,163.7281608581543,217.36166954040527
56,156.97355270385742,220.48816680908203
57,141.4617919921875,266.6516876220703
58,121.7693042755127,260.4872703552246
59,155.2464485168457,250.098237991333
60,157.78651237487793,251.9934368133545
61,146.01762771606445,268.03585052490234
62,147.83623695373535,268.1238269805908
63,141.71072959899902,207.18984603881836
64,152.6270866394043,249.2629051208496
65,155.50823211669922,212.09898948669434
66,155.59672355651855,208.7413215637207
67,155.37601470947266,192.82124519348145
68,139.93367195129395,202.78748989105225
69,155.94165802001953,200.5972194671631
70,136.85083389282227,210.15277862548828
71,134.58906173706055,207.73879051208496
72,156.4652919769287,265.2823734283447
73,152.89850234985352,265.6523609161377
74,150.23505210876465,266.3465881347656
75,156.00547790527344,251.10694885253906
76,146.99484825134277,268.19189071655273
77,148.01254272460938,269.0474796295166
78,148.2094669342041,267.85783767700195
79,157.1875,248.75816345214844
80,151.94422721862793,267.6220893859863
81,154.18367385864258,267.7705192565918
82,156.79710388183594,268.2641887664795
83,152.35329627990723,280.3193664550781
84,153.71063232421875,276.24667167663574
85,154.5701026916504,273.8008117675781
86,155.42917251586914,271.5768241882324
87,156.1193561553955,270.2076530456543
88,151.17746353149414,268.89787673950195
89,150.46510696411133,269.3328094482422
90,149.3240737915039,270.2307987213135
91,148.15319061279297,271.45036697387695
92,146.7907428741455,259.6354579925537
93,122.16269493103027,239.70198154449463
94,162.8688621520996,253.31279754638672
95,149.7696590423584,268.6061382293701
96,149.02987480163574,268.70372772216797
97,158.44932556152344,253.98934364318848
98,153.35233688354492,252.16867446899414
99,158.12740325927734,253.04466247558594
100,151.3950538635254,237.41811275482178
101,144.87884521484375,238.7819766998291
102,152.24555015563965,247.11061477661133
103,145.3831672668457,194.4070529937744
104,146.78296089172363,200.17168521881104
105,148.11275482177734,206.6623306274414
106,145.1419448852539,274.2202377319336
107,163.91517639160156,211.8978452682495
108,164.8820686340332,202.6266860961914
109,165.54697036743164,193.54044914245605
110,142.19643592834473,225.6703233718872
111,132.63158798217773,227.81500339508057
112,157.74686813354492,227.5311040878296
113,139.0085220336914,217.97708988189697
114,158.83746147155762,233.84608268737793
115,155.35338401794434,245.98617553710938
116,128.01111221313477,229.7296142578125
117,134.55032348632812,231.21381282806396
118,139.04216766357422,233.78560066223145
119,146.32513999938965,234.66596603393555
120,151.84395790100098,234.1159200668335
121,156.08351707458496,233.07236194610596
122,164.9636459350586,229.61727619171143
123,126.89634323120117,238.39940071105957
124,136.07976913452148,216.75171375274658
125,161.44222259521484,251.76609992980957
126,155.2696704864502,239.74639892578125
127,125.37565231323242,221.58532619476318
128,159.39376831054688,231.52602195739746
129,151.79855346679688,247.51178741455078
130,140.1809597015381,221.17355346679688
131,155.69443702697754,243.60923767089844
132,121.27347946166992,249.70252990722656
133,158.0687427520752,226.031756401062
134,159.00774002075195,241.71189308166504
135,128.02690505981445,271.6278076171875
136,126.71607971191406,276.2413787841797
137,122.78441429138184,238.69518756866455
138,124.76875305175781,265.14095306396484
139,130.61189651489258,214.10921573638916
140,139.82925415039062,288.2424545288086
141,161.5988540649414,252.8752613067627
142,151.45723342895508,242.08170890808105
143,130.3272247314453,222.2193717956543
144,145.94595909118652,224.7209644317627
145,149.07026290893555,225.77874183654785
146,146.82884216308594,269.5864677429199
147,126.06167793273926,246.69350624084473
148,144.99939918518066,296.0204887390137
149,135.06924629211426,287.4378776550293
150,131.0494041442871,282.70402908325195
151,174.8427391052246,205.3907346725464
152,152.81458854675293,299.0408420562744
153,152.16835975646973,226.241455078125
154,155.13854026794434,226.25490188598633
155,157.05438613891602,226.233229637146
156,133.53179931640625,215.45960426330566
157,155.6890869140625,222.73568630218506
158,152.8843593597412,220.9885311126709
159,149.84780311584473,219.9454164505005
160,146.44220352172852,219.74172592163086
161,144.07660484313965,220.28029918670654
162,128.44412803649902,212.22636222839355
163,143.8806438446045,223.61828327178955
164,161.9583511352539,257.86388397216797
165,150.3639316558838,257.65228271484375
166,155.26824951171875,249.30888175964355
167,157.28079795837402,257.32346534729004
168,169.87462997436523,224.86514568328857
169,131.63783073425293,277.9068946838379
170,135.5409049987793,282.9858684539795
171,145.66461563110352,292.8511047363281
172,123.73435974121094,269.41500663757324
173,157.39298820495605,224.77156162261963
174,161.1458969116211,235.12558937072754
175,153.6593246459961,295.9075927734375
176,139.50471878051758,291.9924545288086
177,122.0786190032959,247.89007186889648
178,153.4025001525879,269.3928909301758
179,152.57149696350098,270.2998924255371
180,151.52299880981445,271.8892765045166
181,150.4317283630371,274.01856422424316
182,148.17453384399414,277.4314212799072
183,149.2769718170166,267.8411293029785
184,148.19467544555664,267.2456645965576
185,147.18624114990234,266.412878036499
186,143.6970043182373,262.73423194885254
187,130.91930389404297,249.88863945007324
188,162.01833724975586,231.46865844726562
189,161.78871154785156,223.9324951171875
190,159.34385299682617,224.00377750396729
191,150.116548538208,267.5047302246094
192,128.25139999389648,259.69359397888184
193,165.01728057861328,224.40309047698975
194,144.86299514770508,280.6929588317871
195,166.7739486694336,237.13109493255615
196,164.12927627563477,233.4936761856079
197,167.70709991455078,233.42441082000732
198,157.26911544799805,240.6994342803955
199,154.72004890441895,291.4791011810303
200,155.91703414916992,286.26036643981934
201,149.97459411621094,284.24506187438965
202,138.50998878479004,271.54961585998535
203,148.0388641357422,250.1747703552246
204,141.11833572387695,276.5591812133789
205,139.77264404296875,247.86120414733887
206,143.8621711730957,253.59014511108398
207,135.39971351623535,253.9570140838623
208,147.40103721618652,288.73266220092773
209,154.73051071166992,242.6656723022461
210,134.18981552124023,273.78170013427734
211,137.88341522216797,279.20891761779785
212,137.00551986694336,265.9372901916504
213,125.66086769104004,253.89650344848633
214,131.88304901123047,265.3315830230713
215,122.40324974060059,256.6417121887207
216,140.10197639465332,258.70848655700684
217,158.2359218597412,237.36823081970215
218,156.17191314697266,247.85794258117676
219,153.86049270629883,248.7293815612793
220,158.0976390838623,245.38782119750977
221,159.87696647644043,219.78954792022705
222,154.6968936920166,216.16161346435547
223,149.68451499938965,214.42331314086914
224,145.12226104736328,214.07740116119385
225,141.51836395263672,215.17311573028564
226,137.3902130126953,221.72903537750244
227,124.15950775146484,229.94948387145996
228,138.85987281799316,227.96374797821045
229,142.4222469329834,229.99664783477783
230,147.3390769958496,231.06345176696777
231,152.18236923217773,231.17205619812012
232,156.02742195129395,230.611252784729
233,158.79277229309082,229.81668949127197
234,123.68206024169922,230.60608863830566
235,153.82710456848145,250.00176429748535
236,160.31246185302734,238.38037490844727
237,158.48886489868164,248.35155487060547
238,160.00442504882812,250.88006973266602
239,158.44599723815918,249.12620544433594
240,154.60989952087402,251.59541130065918
241,160.47645568847656,251.30138397216797
242,160.6185531616211,252.3892307281494
243,159.3667697906494,226.56320571899414
244,161.27202987670898,228.05737495422363
245,162.28727340698242,228.90119075775146
246,142.6161003112793,220.78062057495117
247,141.0786533355713,218.8002634048462
248,169.73230361938477,238.63268852233887
249,195.21038055419922,236.37946128845215
250,166.10366821289062,253.13916206359863
251,212.04509735107422,225.54051876068115
252,183.82177352905273,236.7414093017578
253,187.39063262939453,238.09497356414795
254,190.94619750976562,238.90894889831543
255,196.1355972290039,238.1643533706665
256,181.06353759765625,234.83922958374023
257,191.03252410888672,227.95392036437988
258,187.16997146606445,227.1527338027954
259,194.41587448120117,229.54845428466797
260,196.5403175354004,231.64149284362793
261,198.38226318359375,241.47686004638672
262,169.2643165588379,291.2692165374756
263,196.71491622924805,235.77620029449463
264,209.58694458007812,242.91254997253418
265,203.0961036682129,239.9483871459961
266,182.23587036132812,253.2249641418457
267,164.92769241333008,264.73228454589844
268,163.2471466064453,268.9332103729248
269,168.79417419433594,267.5540828704834
270,170.9520149230957,270.34515380859375
271,166.07269287109375,270.2585506439209
272,168.19183349609375,271.6417980194092
273,174.1387176513672,278.6990547180176
274,166.53589248657227,250.75389862060547
275,167.96524047851562,247.1194839477539
276,202.98599243164062,229.33881282806396
277,177.51758575439453,241.4395236968994
278,174.43323135375977,252.6474094390869
279,175.26357650756836,250.84779739379883
280,193.18475723266602,256.1868095397949
281,168.9307975769043,242.46826171875
282,195.41364669799805,222.73561477661133
283,200.08705139160156,225.49946308135986
284,210.1327133178711,217.31929779052734
285,179.01172637939453,221.50956630706787
286,183.5328483581543,227.5173854827881
287,177.4601936340332,275.54065704345703
288,196.36651992797852,279.5807075500488
289,171.20468139648438,254.05531883239746
290,168.10401916503906,254.57307815551758
291,172.96682357788086,274.5995807647705
292,171.28860473632812,273.8063907623291
293,202.71896362304688,223.58214855194092
294,173.93409729003906,254.60434913635254
295,188.6770248413086,221.1092233657837
296,190.18529891967773,218.08443546295166
297,197.7063751220703,203.75162601470947
298,206.49602890014648,220.23014545440674
299,193.66161346435547,210.51022052764893
300,205.71361541748047,228.30137729644775
301,208.89837265014648,227.06799030303955
302,164.11474227905273,267.13351249694824
303,167.29129791259766,269.1712760925293
304,169.59346771240234,271.0264205932617
305,170.0944709777832,254.63933944702148
306,172.03277587890625,274.2715644836426
307,170.79687118530273,274.62979316711426
308,170.98838806152344,273.416690826416
309,170.01092910766602,251.89805030822754
310,167.47100830078125,271.35120391845703
311,165.24633407592773,270.4693794250488
312,162.59958267211914,269.6403408050537
313,161.69305801391602,282.6379108428955
314,162.325439453125,278.40216636657715
315,162.61829376220703,275.80095291137695
316,162.7372932434082,273.4006977081299
317,162.6934051513672,271.84009552001953
318,167.9020118713379,272.98730850219727
319,168.4001350402832,273.7108325958252
320,169.05656814575195,275.09385108947754
321,169.5856475830078,276.75415992736816
322,175.33563613891602,266.6751480102539
323,205.1572608947754,260.8960819244385
324,169.3243408203125,273.3884811401367
325,169.99494552612305,273.85414123535156
326,166.65277481079102,256.03294372558594
327,172.11956024169922,256.8683338165283
328,167.3362922668457,255.31989097595215
329,180.71233749389648,244.82165336608887
330,186.05329513549805,249.13850784301758
331,175.2696418762207,252.88644790649414
332,205.67991256713867,209.98610973358154
333,201.6990852355957,214.6373462677002
334,197.50375747680664,219.9887466430664
335,170.94440460205078,280.6472682952881
336,181.50445938110352,216.68765544891357
337,184.94112014770508,207.88082599639893
338,188.4978485107422,199.44550037384033
339,194.10816192626953,239.1089630126953
340,201.58613204956055,245.3423309326172
341,179.44278717041016,233.23199272155762
342,200.25753021240234,234.0510892868042
343,175.64508438110352,238.12026500701904
344,172.91221618652344,250.3835391998291
345,204.7550392150879,249.21592712402344
346,198.41913223266602,247.37751960754395
347,193.4033203125,247.45525360107422
348,186.56532287597656,244.81761932373047
349,181.80120468139648,241.72865867614746
350,178.4716796875,238.7819480895996
351,172.04620361328125,231.4456558227539
352,201.94866180419922,257.37061500549316
353,203.45178604125977,234.3171787261963
354,164.84251022338867,252.5929069519043
355,176.06943130493164,245.03233909606934
356,210.5517578125,243.39763641357422
357,176.2080955505371,235.84307670593262
358,175.5130958557129,253.44883918762207
359,197.8152847290039,236.28526210784912
360,173.69646072387695,248.14149856567383
361,201.50297164916992,270.21992683410645
362,179.85254287719727,231.78394317626953
363,171.5769386291504,244.8819637298584
364,186.6309356689453,286.69501304626465
365,185.51576614379883,291.48951530456543
366,205.23038864135742,259.7028636932373
367,192.15579986572266,282.42130279541016
368,209.5412826538086,234.421706199646
369,169.23816680908203,295.87552070617676
370,164.20251846313477,253.49407196044922
371,178.47572326660156,248.88193130493164
372,206.09222412109375,241.63538932800293
373,191.22407913208008,236.51753425598145
374,187.972412109375,235.9196949005127
375,171.61378860473633,275.6590461730957
376,199.04190063476562,265.1601219177246
377,161.05056762695312,300.1981830596924
378,173.53776931762695,297.5097370147705
379,179.06707763671875,295.2258110046387
380,185.00329971313477,234.84021663665771
381,182.35919952392578,233.35453033447266
382,180.6684684753418,232.4448823928833
383,206.33272171020508,234.30147171020508
384,183.55009078979492,230.1387119293213
385,186.84804916381836,230.02853393554688
386,190.00085830688477,230.62628746032715
387,193.023681640625,232.10957050323486
388,194.82118606567383,233.6877965927124
389,212.17914581298828,233.71211528778076
390,193.52855682373047,236.5682315826416
391,172.73395538330078,263.17723274230957
392,171.52252197265625,253.32804679870605
393,166.5228271484375,259.6029567718506
394,180.8138656616211,290.570125579834
395,175.2942657470703,293.32340240478516
396,161.9873046875,297.0417594909668
397,190.86734771728516,286.72170639038086
398,181.06117248535156,231.0201358795166
399,172.93548583984375,238.1370735168457
400,167.7029037475586,299.33624267578125
401,201.80084228515625,268.21852684020996
402,165.615234375,272.3938751220703
403,165.9642219543457,273.5975646972656
404,166.2635612487793,275.5187702178955
405,166.35709762573242,277.9676342010498
406,166.77047729492188,282.103271484375
407,169.97163772583008,272.83653259277344
408,171.17151260375977,272.8532123565674
409,172.43316650390625,272.5780963897705
410,176.9841194152832,270.93950271606445
411,193.56481552124023,265.64666748046875
412,173.87018203735352,234.51941013336182
413,177.55855560302734,228.16730976104736
414,179.66907501220703,229.39159870147705
415,169.31739807128906,272.15649604797363
416,191.60682678222656,275.7648468017578
417,174.43115234375,226.9163990020752
418,168.2173728942871,286.62940979003906
419,170.8994483947754,235.23901462554932
420,173.68972778320312,244.83787536621094
421,162.06144332885742,287.3188304901123
422,177.76432037353516,281.4254665374756
423,177.9119873046875,257.6279354095459
424,173.36280822753906,284.72408294677734
425,186.71165466308594,259.61256980895996
426,180.4547882080078,262.7172660827637
427,187.93439865112305,267.13414192199707
428,162.31666564941406,292.5431442260742
429,175.09466171264648,247.80006408691406
430,180.47452926635742,285.50851821899414
431,174.99008178710938,288.73806953430176
432,181.51344299316406,277.07204818725586
433,196.28633499145508,271.81629180908203
434,186.14004135131836,279.0557098388672
435,197.77433395385742,275.8923625946045
436,181.7959213256836,269.0628433227539
437,174.4681167602539,241.49076461791992
438,171.31690979003906,251.59687042236328
439,173.0500602722168,253.51924896240234
440,170.7039451599121,248.54201316833496
441,181.27817153930664,225.55399417877197
442,187.56542205810547,224.9523639678955
443,192.66878128051758,225.96134662628174
444,196.72889709472656,227.8337287902832
445,199.34564590454102,230.5059814453125
446,200.03929138183594,237.99054622650146
447,207.97658920288086,251.35414123535156
448,196.04963302612305,242.5759792327881
449,192.0535659790039,242.63028144836426
450,187.20840454101562,241.24757766723633
451,182.78959274291992,239.01527881622314
452,179.6123504638672,236.68121337890625
453,177.51836776733398,234.6586561203003
454,207.90931701660156,252.11505889892578
455,172.5188446044922,254.67787742614746
456,172.0180892944336,241.33172035217285
457,169.0131950378418,250.9200668334961
458,166.54546737670898,252.45566368103027
459,168.71801376342773,251.62962913513184
460,171.18047714233398,255.75960159301758
461,165.93164443969727,252.62091636657715
462,165.2899169921875,253.54548454284668
463,178.46961975097656,231.61517143249512
464,176.09760284423828,231.95424556732178
465,174.82172012329102,232.17284202575684
466,195.88382720947266,234.8415470123291
467,198.07689666748047,233.82142066955566
