Landmark,X,Y
0,164.72061157226562,272.0357322692871
1,167.94471740722656,258.71106147766113
2,166.24225616455078,262.5543022155762
3,165.79898834228516,244.30458068847656
4,168.62337112426758,254.44902420043945
5,169.10043716430664,248.83418083190918
6,169.80546951293945,235.33982276916504
7,140.28043746948242,229.51822757720947
8,170.84110260009766,225.36081790924072
9,171.7018699645996,219.79013442993164
10,174.27858352661133,199.53466415405273
11,164.34520721435547,274.0927219390869
12,163.95689010620117,275.6573009490967
13,163.68837356567383,276.2630081176758
14,163.39797973632812,278.88854026794434
15,163.2124137878418,280.90415954589844
16,162.86489486694336,283.3968257904053
17,162.4376678466797,286.00210189819336
18,161.5591812133789,290.09379386901855
19,167.30369567871094,260.78444480895996
20,163.36719512939453,259.78328704833984
21,126.86892509460449,210.8505392074585
22,151.55855178833008,234.6635627746582
23,147.63916969299316,234.45751190185547
24,143.8041877746582,233.74483108520508
25,138.4048557281494,230.6016969680786
26,154.83898162841797,234.06382083892822
27,147.79499053955078,223.7614917755127
28,151.8725299835205,224.67468738555908
29,143.71036529541016,223.68176937103271
30,140.6918716430664,224.62024211883545
31,135.03934860229492,232.72150039672852
32,145.55627822875977,293.3009719848633
33,138.7932014465332,228.25641632080078
34,122.5790786743164,228.49740028381348
35,130.7179069519043,229.16826725006104
36,146.63168907165527,251.3671588897705
37,159.78001594543457,270.47252655029297
38,159.48504447937012,274.8252868652344
39,154.20137405395508,270.7130527496338
40,150.44017791748047,271.5850067138672
41,155.58335304260254,274.29920196533203
42,152.51503944396973,274.05638694763184
43,144.19543266296387,277.5471782684326
44,164.66829299926758,258.0383491516113
45,164.79312896728516,253.881196975708
46,135.07774353027344,219.03931617736816
47,156.02234840393066,242.4009132385254
48,154.87584114074707,255.02469062805176
49,154.66017723083496,252.75203704833984
50,134.53343391418457,248.84307861328125
51,165.40382385253906,248.6835765838623
52,145.77557563781738,216.3705825805664
53,139.74047660827637,216.81737422943115
54,132.38431930541992,204.26307678222656
55,162.66305923461914,222.87292957305908
56,155.18202781677246,226.5186882019043
57,141.85552597045898,272.61348724365234
58,121.11560821533203,267.8740882873535
59,157.36957550048828,257.7590847015381
60,160.4014015197754,259.6628665924072
61,146.02167129516602,273.39488983154297
62,147.95354843139648,273.56852531433105
63,137.73219108581543,213.55502128601074
64,154.26692008972168,256.6652011871338
65,153.33903312683105,218.0389165878296
66,153.1473445892334,214.48442459106445
67,150.9145736694336,197.52074718475342
68,135.19630432128906,208.8184690475464
69,152.5786590576172,205.82383632659912
70,132.71081924438477,216.68901443481445
71,129.84243392944336,213.99544715881348
72,159.5488739013672,272.98922538757324
73,154.99563217163086,272.8718376159668
74,151.52047157287598,272.8768730163574
75,158.18135261535645,258.65535736083984
76,147.03502655029297,273.5313606262207
77,148.64995002746582,275.29083251953125
