Landmark,X,Y
0,180.63283920288086,284.24059867858887
1,185.0738525390625,272.02783584594727
2,182.85091400146484,275.029935836792
3,183.5525131225586,257.45043754577637
4,185.99811553955078,268.0084705352783
5,186.69824600219727,262.3638153076172
6,187.82119750976562,248.2583999633789
7,158.48386764526367,239.8835277557373
8,189.4310188293457,237.79098987579346
9,190.62536239624023,232.24239349365234
10,194.20438766479492,211.34456634521484
11,180.1021385192871,286.17822647094727
12,179.58820343017578,287.55558013916016
13,179.21817779541016,288.0058479309082
14,179.07621383666992,289.2840099334717
15,178.81175994873047,291.2087059020996
16,178.36177825927734,293.5342025756836
17,177.81105041503906,295.838098526001
18,176.71354293823242,299.15576934814453
19,184.26837921142578,273.8073921203613
20,180.3233528137207,272.44969367980957
21,144.91347312927246,218.55862140655518
22,169.55076217651367,245.5755615234375
23,165.68048477172852,245.1990795135498
24,161.8658447265625,244.32432174682617
25,156.54308319091797,240.75628280639648
26,172.8155517578125,245.17644882202148
27,166.19606018066406,234.7401523590088
28,170.23134231567383,235.81561088562012
29,162.10979461669922,234.42692756652832
30,159.06596183776855,235.10314464569092
31,153.01067352294922,242.55821228027344
32,161.09533309936523,301.54858589172363
33,156.98002815246582,238.45559120178223
34,140.33690452575684,236.15286827087402
35,148.7477207183838,238.3889865875244
36,164.05643463134766,262.5175094604492
37,176.11333847045898,282.61107444763184
38,175.52373886108398,286.6176509857178
39,170.77465057373047,282.6262664794922
40,167.10277557373047,283.2334041595459
41,171.83927536010742,285.96522331237793
42,168.90201568603516,285.4955863952637
43,160.5365753173828,287.82443046569824
44,181.9080924987793,271.2403964996338
45,182.23333358764648,267.25733757019043
46,153.69565963745117,229.12582397460938
47,173.63624572753906,253.94843101501465
48,172.2114372253418,267.32457160949707
49,172.03258514404297,264.92703437805176
50,152.11496353149414,259.1769504547119
51,183.0356788635254,262.01199531555176
52,164.69161987304688,227.48255252838135
53,158.5783576965332,227.46421337127686
54,150.97466468811035,212.7956485748291
55,181.3361930847168,234.79568481445312
56,173.43894958496094,237.76519775390625
57,158.43554496765137,283.3270740509033
58,137.31266021728516,273.9123058319092
59,174.51576232910156,270.0888919830322
60,177.3627471923828,271.9815158843994
61,162.75463104248047,284.41932678222656
62,164.56600189208984,284.53176498413086
