Landmark,X,Y
0,162.0116424560547,258.91493797302246
1,165.37492752075195,244.83521461486816
2,163.4186553955078,250.44301986694336
3,163.0850601196289,232.1660614013672
4,166.10658645629883,240.5404758453369
5,166.52860641479492,235.687894821167
6,167.05659866333008,224.95749950408936
7,136.19227409362793,221.3824224472046
8,168.12505722045898,216.26420974731445
9,169.02650833129883,210.9250545501709
10,171.29467010498047,192.66436100006104
11,161.60036087036133,261.0929203033447
12,161.0799217224121,263.17625999450684
13,160.65818786621094,264.40235137939453
14,160.0574493408203,268.79791259765625
15,159.8098373413086,270.84574699401855
16,159.40411567687988,273.55130195617676
17,158.90151023864746,276.5078544616699
18,157.82182693481445,281.6715717315674
19,164.61977005004883,247.43722915649414
20,160.67398071289062,247.30161666870117
21,122.00416564941406,206.15086555480957
22,147.61329650878906,226.22403144836426
23,143.5347080230713,226.04514598846436
24,139.58585739135742,225.3526496887207
25,134.10444259643555,222.62351989746094
26,151.1080837249756,225.6002140045166
27,144.4388771057129,214.7966480255127
28,148.50099563598633,215.82900524139404
29,140.19817352294922,214.68648433685303
30,136.96256637573242,215.8101224899292
31,130.4361343383789,224.8734712600708
32,140.25789260864258,285.85490226745605
33,134.7884464263916,220.28200149536133
34,117.22341537475586,223.30498695373535
35,126.06783866882324,221.86620712280273
36,142.7541446685791,241.4029312133789
37,156.7667579650879,257.4470329284668
38,156.4013671875,262.5821113586426
39,150.64539909362793,258.64877700805664
40,146.5320110321045,260.7519721984863
41,152.15828895568848,262.7263641357422
42,148.8429832458496,263.47034454345703
43,139.59806442260742,269.3231964111328
44,162.0317840576172,244.28569793701172
45,162.1869659423828,240.1215648651123
46,131.239013671875,210.57486534118652
47,152.44685173034668,232.72443294525146
48,151.52016639709473,243.17401885986328
49,151.25788688659668,241.2938117980957
50,129.83206748962402,239.837064743042
51,162.74641036987305,235.63496589660645
52,142.643461227417,207.1443271636963
53,136.31771087646484,207.81028747558594
54,128.24651718139648,198.68927478790283
55,159.79557037353516,213.78719329833984
56,151.80520057678223,217.82289505004883
57,137.40850448608398,264.15833473205566
58,113.82065773010254,264.8182010650635
59,154.22287940979004,246.02262496948242
60,157.46654510498047,247.9314422607422
61,141.84715270996094,264.8813724517822
62,143.99620056152344,265.01709938049316
63,134.25622940063477,204.97140884399414
64,150.87408065795898,245.36138534545898
65,150.39254188537598,208.84710788726807
66,150.28697967529297,205.44439315795898
67,147.79802322387695,190.69350242614746
68,131.41311645507812,201.67925834655762
69,149.60006713867188,197.72058963775635
70,128.71481895446777,208.87330055236816
71,125.4752254486084,207.69274234771729
72,156.49696350097656,260.18677711486816
73,151.49502754211426,260.9308433532715
74,147.72741317749023,262.09845542907715
75,155.08322715759277,247.08746910095215
76,142.9626750946045,265.0062561035156
77,144.55039978027344,266.5364170074463
78,144.45329666137695,264.92045402526855
79,157.08582878112793,244.3183135986328
80,149.53062057495117,263.6120796203613
81,152.76050567626953,263.433837890625
82,156.51379585266113,263.734073638916
83,151.92936897277832,280.2216339111328
84,153.36817741394043,275.0816059112549
85,154.23596382141113,272.11727142333984
86,155.09520530700684,269.47176933288574
87,155.70473670959473,267.9483890533447
88,148.78360748291016,266.5195941925049
89,147.95353889465332,267.03526496887207
90,146.6602897644043,268.16176414489746
91,145.3834342956543,269.71129417419434
92,143.8864803314209,256.1320495605469
93,112.27483749389648,243.4723663330078
94,164.04081344604492,248.82325172424316
95,146.71636581420898,266.1441993713379
96,145.7823085784912,266.1380195617676
97,158.42121124267578,249.92754936218262
98,151.64332389831543,248.4031105041504
99,157.97863006591797,248.9879035949707
100,147.61201858520508,234.4873809814453
101,140.43795585632324,236.11278533935547
102,150.0916862487793,243.33457946777344
103,136.5640640258789,193.3212661743164
104,139.16501998901367,198.0764865875244
105,141.66753768920898,203.8042402267456
106,142.38417625427246,273.29383850097656
107,159.58379745483398,208.18655490875244
108,159.51964378356934,199.17986869812012
