Landmark,X,Y
0,166.22116088867188,269.8649597167969
1,168.91950607299805,257.9227638244629
2,167.3957061767578,261.61462783813477
3,166.63902282714844,243.8371467590332
4,169.5527458190918,253.7006950378418
5,169.96383666992188,248.2192039489746
6,170.49827575683594,235.04005908966064
7,140.6494903564453,229.806489944458
8,171.40661239624023,225.29080867767334
9,172.1967887878418,219.79552745819092
10,174.57260131835938,199.96479034423828
11,165.91236114501953,271.78470611572266
12,165.55953979492188,273.21507453918457
13,165.29706954956055,273.7027359008789
14,164.22454833984375,281.66988372802734
15,164.03722763061523,283.68186950683594
16,163.71007919311523,286.0745429992676
17,163.31281661987305,288.5654067993164
18,162.52201080322266,292.1176815032959
19,168.3365821838379,260.02787590026855
20,164.36222076416016,259.08013343811035
21,126.42857551574707,211.91213607788086
22,152.2422981262207,234.6928310394287
23,148.25505256652832,234.50749397277832
24,144.3076515197754,233.81784439086914
25,138.65083694458008,230.81163883209229
26,155.5074977874756,234.1084098815918
27,148.0622673034668,223.53994846343994
28,152.2847080230713,224.4639015197754
29,143.8034439086914,223.56326580047607
30,140.69608688354492,224.6323299407959
31,135.27201652526855,232.92311668395996
32,146.443510055542,293.778018951416
33,139.05027389526367,228.6207103729248
34,122.40806579589844,229.30596828460693
35,130.81293106079102,229.67350959777832
36,147.0433807373047,250.6369113922119
37,160.60235977172852,268.37428092956543
38,160.40428161621094,272.36400604248047
39,154.46864128112793,268.53421211242676
40,150.5038070678711,269.3218803405762
41,156.09959602355957,271.8794631958008
42,152.81253814697266,271.73157691955566
43,144.3050479888916,276.6771984100342
44,165.63491821289062,257.31173515319824
45,165.7510757446289,253.16534042358398
46,135.06109237670898,219.4830322265625
47,156.7105770111084,242.05086708068848
48,155.6859588623047,254.19256210327148
49,155.45491218566895,251.96293830871582
50,134.62963104248047,248.10476303100586
51,166.30306243896484,248.09858322143555
52,145.9913158416748,216.56350135803223
53,139.82160568237305,217.13005542755127
54,132.00340270996094,205.29559135437012
55,163.17180633544922,222.90261268615723
56,155.68904876708984,226.3965082168579
57,142.0009422302246,270.94425201416016
58,121.76897048950195,268.73302459716797
59,158.25908660888672,256.88435554504395
60,161.31420135498047,258.78241539001465
61,145.61299324035645,271.66462898254395
