Landmark,X,Y
0,155.40786743164062,267.130708694458
1,157.80512809753418,253.3095932006836
2,156.43994331359863,258.0475616455078
3,155.35412788391113,239.21045780181885
4,158.38699340820312,248.83830070495605
5,158.77283096313477,243.30190658569336
6,159.32372093200684,230.58661937713623
7,128.73886108398438,227.19590663909912
8,160.20124435424805,220.9583330154419
9,160.9114646911621,215.39968013763428
10,162.62521743774414,196.55626773834229
11,155.13195991516113,269.2668914794922
12,154.78137016296387,271.04101181030273
13,154.51762199401855,271.8707084655762
14,154.34514999389648,274.3916130065918
15,154.20358657836914,276.33055686950684
16,153.93821716308594,278.8645935058594
17,153.5796070098877,281.6078853607178
18,152.73810386657715,286.607723236084
19,157.25637435913086,255.71285247802734
20,153.2978916168213,255.18814086914062
21,114.4061279296875,211.2513828277588
22,140.41619300842285,231.9225025177002
23,136.2960147857666,231.86562538146973
24,132.31938362121582,231.30203247070312
25,126.89555168151855,228.57457637786865
26,143.92991065979004,231.17882251739502
27,136.4272117614746,220.80820083618164
28,140.62657356262207,221.59687042236328
29,132.2351837158203,220.92905044555664
30,129.1430377960205,222.11663246154785
31,123.40526580810547,231.05373859405518
32,135.6948757171631,291.8455123901367
33,127.29774475097656,226.05337142944336
34,110.41858673095703,228.94549369812012
35,118.90182495117188,227.98051357269287
36,135.89783668518066,248.39452743530273
37,150.16033172607422,265.8157253265381
38,150.1134204864502,270.49638748168945
39,144.30428504943848,266.7331123352051
40,140.4151153564453,268.33826065063477
41,145.9836196899414,270.4298686981201
42,142.76283264160156,270.7646083831787
43,134.18903350830078,275.5807685852051
44,154.38169479370117,252.8261947631836
45,154.41144943237305,248.47503662109375
46,123.1810188293457,216.87844276428223
47,145.35320281982422,238.96356582641602
48,144.24514770507812,250.97702980041504
49,144.0328884124756,248.80385398864746
50,123.24938774108887,246.8034553527832
51,154.97553825378418,243.37457656860352
52,134.0652847290039,213.07807445526123
53,127.91736602783203,214.03628826141357
54,119.93005752563477,203.85179042816162
55,151.70754432678223,218.80431175231934
56,144.12604331970215,223.37578296661377
57,131.5848731994629,270.7497024536133
58,109.09811019897461,269.9033260345459
59,146.96640968322754,253.7032127380371
60,150.23686408996582,255.45530319213867
