Landmark,X,Y
0,144.09841537475586,285.3983688354492
1,145.93344688415527,269.22752380371094
2,145.45781135559082,274.4381046295166
3,144.74902153015137,254.36731338500977
4,146.56076431274414,264.6492862701416
5,147.5026035308838,258.86157989501953
6,149.90863800048828,245.0101089477539
7,120.82070350646973,240.02514839172363
8,151.72918319702148,234.07296180725098
9,152.75763511657715,227.97301769256592
10,156.2174415588379,206.79571151733398
11,143.7881088256836,287.6729393005371
12,143.58839988708496,289.48436737060547
13,143.5697841644287,290.32527923583984
14,143.55565071105957,291.5054225921631
15,143.29230308532715,293.4482002258301
16,142.93779373168945,295.93265533447266
17,142.5911521911621,298.5180473327637
18,141.9339370727539,302.8429698944092
19,145.6386947631836,271.66943550109863
20,142.40544319152832,271.13139152526855
21,108.75490188598633,221.12228393554688
22,132.13067054748535,245.819091796875
23,127.98868179321289,245.6539535522461
24,124.11104202270508,244.88142013549805
25,119.25383567810059,241.492338180542
26,135.70114135742188,245.05642890930176
27,128.47640991210938,233.31802368164062
28,132.71510124206543,234.35770511627197
29,124.32685852050781,233.31719398498535
30,121.36176109313965,234.47250366210938
31,115.6916332244873,244.0956974029541
32,125.73585510253906,307.1916389465332
33,119.58854675292969,238.54571342468262
34,104.38943862915039,240.22865295410156
35,111.636962890625,240.14842987060547
36,127.07781791687012,264.00458335876465
37,139.64109420776367,284.06888008117676
38,139.91498947143555,288.9580249786377
39,134.90514755249023,285.1932621002197
40,131.83481216430664,287.03189849853516
41,136.6450023651123,289.0368175506592
42,134.0857696533203,289.39656257629395
43,125.68222045898438,293.4368133544922
44,142.67986297607422,268.68069648742676
45,142.71297454833984,264.26018714904785
46,115.5772590637207,228.30636978149414
47,136.44869804382324,253.62627983093262
48,134.27661895751953,267.01738357543945
49,134.28434371948242,264.69231605529785
50,115.16546249389648,262.1875476837158
51,143.77741813659668,258.8665294647217
52,125.78770637512207,224.7394609451294
53,119.93892669677734,225.48335552215576
54,113.7708854675293,213.5021209716797
55,143.11172485351562,231.531400680542
56,136.27543449401855,236.4328908920288
57,123.40149879455566,288.99109840393066
58,103.40461730957031,282.84685134887695
59,136.9676399230957,269.8875617980957
60,139.95890617370605,271.71558380126953
61,128.42381477355957,290.0083065032959
62,130.29756546020508,289.8655700683594
63,118.00901412963867,222.0553207397461
64,134.08507347106934,269.1995429992676
65,133.37313652038574,226.3698434829712
66,133.14915657043457,222.48175621032715
67,131.90159797668457,205.39831638336182
68,115.88960647583008,217.63977527618408
69,132.96001434326172,213.75818252563477
70,113.35771560668945,225.99040031433105
71,110.97479820251465,223.76428127288818
72,139.66580390930176,286.88755989074707
73,135.85102081298828,287.5129795074463
74,132.9631519317627,288.30488204956055
75,137.9289436340332,270.904483795166
76,129.44178581237793,290.0464725494385
77,130.7266139984131,290.70018768310547
78,130.64282417297363,289.5183563232422
79,138.94264221191406,268.2612133026123
80,134.9082374572754,289.3213176727295
81,137.46553421020508,289.43572998046875
82,140.39579391479492,289.80969429016113
83,136.82424545288086,301.87474250793457
84,137.8966999053955,297.4701118469238
85,138.58718872070312,294.80918884277344
86,139.2876434326172,292.4427795410156
87,139.89766120910645,290.9109878540039
88,134.12379264831543,290.0954532623291
89,133.43088150024414,290.61561584472656
90,132.36289978027344,291.70008659362793
91,131.25600814819336,293.1253910064697
92,128.75011444091797,281.1286926269531
93,102.06418037414551,260.233154296875
94,145.59391975402832,272.74967193603516
95,132.47437477111816,289.9966049194336
96,131.74083709716797,290.1949882507324
97,140.88258743286133,273.9207458496094
98,135.24724960327148,272.3045253753662
99,140.43442726135254,272.8737258911133
100,131.95679664611816,255.79954147338867
101,124.99513626098633,258.0461597442627
102,133.5458278656006,266.7634105682373
103,121.17208480834961,208.06228637695312
104,122.89539337158203,214.02676105499268
105,124.76336479187012,220.8264970779419
106,128.32708358764648,296.46151542663574
107,142.76580810546875,225.29836177825928
108,143.1146240234375,215.30144691467285
109,143.19350242614746,205.21646976470947
110,120.87959289550781,243.53879928588867
111,110.97590446472168,246.8016529083252
112,138.04034233093262,244.08679962158203
113,116.68166160583496,235.01119136810303
114,139.62488174438477,250.98501205444336
115,136.6464138031006,265.3630828857422
116,106.38623237609863,249.29620742797852
117,113.28396797180176,250.53013801574707
118,118.27554702758789,253.02855491638184
119,126.18722915649414,253.2428741455078
120,132.14585304260254,252.0153522491455
121,136.65590286254883,250.36256790161133
122,145.83372116088867,245.62694549560547
123,106.0563850402832,259.08702850341797
