Landmark,X,Y
0,172.93041229248047,300.69233894348145
1,176.95388793945312,286.05929374694824
2,174.5236587524414,290.1006889343262
3,174.41328048706055,271.16477966308594
4,177.76470184326172,281.7364025115967
5,178.11223983764648,275.94048500061035
6,178.3037567138672,261.7413139343262
7,146.02483749389648,254.65129852294922
8,179.63340759277344,250.08207321166992
9,180.80259323120117,243.9499855041504
10,183.78679275512695,223.15564155578613
11,172.47636795043945,302.87378311157227
12,171.8941879272461,304.53901290893555
13,171.39450073242188,305.2268600463867
14,171.28986358642578,306.65714263916016
15,171.12106323242188,308.73719215393066
16,170.71786880493164,311.2874221801758
17,170.12645721435547,313.7746810913086
18,168.69380950927734,317.17028617858887
19,176.10727310180664,288.14769744873047
20,172.02516555786133,287.24401473999023
21,130.69018363952637,232.96650409698486
22,157.992525100708,260.61347007751465
23,153.7760829925537,260.3280544281006
24,149.6993637084961,259.41484451293945
25,143.99471282958984,255.6631851196289
26,161.58071517944336,259.9606704711914
27,154.6099090576172,248.00374031066895
28,158.91901969909668,249.2277431488037
29,150.13154983520508,247.7182960510254
30,146.75623893737793,248.66612434387207
31,140.3390121459961,257.79504776000977
32,151.82504653930664,320.1109313964844
33,144.50889587402344,253.10823440551758
34,126.43320083618164,251.91936492919922
35,135.74172973632812,253.26699256896973
36,153.7199306488037,278.563928604126
37,168.2744598388672,299.31395530700684
38,167.79216766357422,303.90028953552246
39,162.69596099853516,300.1208782196045
40,158.83259773254395,301.4589214324951
41,163.9443016052246,303.76636505126953
42,160.83681106567383,303.79706382751465
43,151.47114753723145,306.9297409057617
44,173.6507225036621,285.3849506378174
45,173.75341415405273,281.1679172515869
46,140.7561492919922,241.51511192321777
47,163.30190658569336,268.9485168457031
48,163.14382553100586,282.7427101135254
49,162.7278709411621,280.3204822540283
50,140.57523727416992,275.7564353942871
51,174.2440414428711,275.77059745788574
52,152.54589080810547,238.67641925811768
53,145.98570823669434,239.0722417831421
54,137.15547561645508,226.13961696624756
55,170.6876564025879,246.70412063598633
56,162.3617172241211,251.45856857299805
57,149.19087409973145,302.3973083496094
58,124.41338539123535,292.8619194030762
59,165.79574584960938,285.58238983154297
60,168.8624382019043,287.44465827941895
61,154.27115440368652,303.6789035797119
62,156.2010097503662,303.6042308807373
63,143.74473571777344,235.28180122375488
64,162.45981216430664,284.61645126342773
65,160.6785774230957,240.83621978759766
66,160.62732696533203,236.96953296661377
67,158.3894443511963,219.98376846313477
68,140.5288028717041,230.7322597503662
69,160.07268905639648,228.53289127349854
70,138.06031227111816,238.81085872650146
71,134.38573837280273,236.17953300476074
72,167.97739028930664,301.96746826171875
73,163.4370994567871,302.35304832458496
