Landmark,X,Y
0,170.72933197021484,264.4345951080322
1,171.24677658081055,248.86324882507324
2,169.5829963684082,254.17805671691895
3,165.38562774658203,236.40649795532227
4,171.08259201049805,244.6339988708496
5,169.97665405273438,239.48408603668213
6,166.4279556274414,227.38029956817627
7,134.3284797668457,229.74067211151123
8,164.7429084777832,217.67457962036133
9,164.32695388793945,212.07118034362793
10,161.71770095825195,191.68230056762695
11,170.86570739746094,266.6298294067383
12,170.6568145751953,268.57629776000977
13,170.2436637878418,269.6617126464844
14,170.5033302307129,272.0642280578613
15,170.86002349853516,274.1092300415039
16,171.12411499023438,276.73484802246094
17,171.10143661499023,279.4002914428711
18,170.36813735961914,283.37061882019043
19,170.75777053833008,251.26304626464844
20,166.77433013916016,251.8513584136963
21,113.85414123535156,215.26768684387207
22,146.67054176330566,232.1225881576538
23,142.76119232177734,232.95417308807373
24,138.7807559967041,233.24183464050293
25,132.66207695007324,231.45196437835693
26,149.89383697509766,230.61944961547852
27,140.93116760253906,221.17979049682617
28,145.2541732788086,221.18435382843018
29,136.70588493347168,222.1753978729248
30,133.70389938354492,224.031400680542
31,129.6047306060791,234.63632583618164
32,154.97958183288574,291.1458206176758
33,132.52992630004883,228.69446754455566
34,114.11956787109375,234.04436588287354
35,124.08778190612793,232.11409091949463
36,147.5984287261963,249.77869033813477
37,166.38616561889648,264.3614387512207
38,167.05989837646484,269.1361141204834
39,161.55136108398438,266.8563938140869
40,158.3571720123291,269.50352668762207
41,163.5811424255371,270.2060794830322
42,160.80896377563477,271.36945724487305
43,152.3698902130127,277.80590057373047
44,168.11321258544922,249.1131591796875
45,167.3571014404297,245.15421867370605
46,126.84053421020508,220.34417152404785
47,153.9184856414795,238.2297420501709
48,157.62208938598633,250.22360801696777
49,156.60454750061035,248.27364921569824
50,134.36684608459473,251.18107795715332
51,166.43957138061523,240.34297943115234
52,137.86191940307617,214.7167682647705
53,131.55797958374023,216.71991348266602
54,119.12046432495117,206.9173765182495
55,156.24895095825195,217.127423286438
56,148.9230442047119,222.36505508422852
57,149.39437866210938,273.9544200897217
58,120.3073787689209,274.29840087890625
59,160.66591262817383,252.2380256652832
60,163.9020538330078,253.26095581054688
61,154.61048126220703,273.7792682647705
62,156.3718318939209,273.2405662536621
63,128.63995552062988,214.129900932312
64,157.39330291748047,252.4551773071289
65,145.98285675048828,214.56610679626465
66,145.09384155273438,211.12122058868408
67,138.0950164794922,195.1691722869873
68,124.12628173828125,210.3996992111206
69,142.2228240966797,202.77016639709473
70,123.49685668945312,218.86661052703857
71,118.87267112731934,217.24624156951904
72,166.80242538452148,267.0439052581787
73,162.81944274902344,268.77233505249023
74,159.69796180725098,270.4618549346924
75,161.63579940795898,253.0576515197754
76,155.64269065856934,273.59387397766113
77,157.20638275146484,274.0993022918701
78,156.52724266052246,272.8648853302002
79,163.07113647460938,249.96780395507812
80,161.1795997619629,271.1999702453613
81,163.9596939086914,270.5665683746338
82,167.1016502380371,270.0069236755371
83,165.2199935913086,283.6874485015869
84,166.29404067993164,279.50474739074707
85,166.65912628173828,276.7258930206299
86,166.84160232543945,274.07200813293457
87,166.9053840637207,272.3909282684326
88,160.62206268310547,272.8633117675781
89,160.11987686157227,273.56932640075684
90,159.2720603942871,274.9041938781738
91,158.37685585021973,276.5464210510254
92,153.92088890075684,264.92234230041504
93,112.80450820922852,253.44700813293457
94,170.1348114013672,252.47943878173828
95,158.62798690795898,273.03131103515625
96,158.08871269226074,273.4259605407715
97,165.25646209716797,254.97410774230957
98,158.65894317626953,255.16894340515137
99,164.63594436645508,254.1551113128662
100,149.8607635498047,241.221284866333
101,143.61984252929688,244.88551139831543
102,155.90137481689453,250.4710578918457
103,126.94513320922852,200.06592750549316
104,131.57575607299805,205.35173892974854
105,136.04890823364258,211.4348030090332
106,155.6580638885498,280.2948760986328
107,154.79042053222656,211.58190250396729
108,152.3927116394043,201.9554901123047
109,149.351167678833,192.66783714294434
110,135.00726699829102,232.85136222839355
111,125.36161422729492,238.206467628479
112,151.9668197631836,229.20255661010742
113,128.7314224243164,226.09070777893066
114,156.67682647705078,235.11704921722412
115,160.2567481994629,247.9159641265869
116,120.54196357727051,241.67226791381836
117,129.10483360290527,240.968656539917
118,135.23319244384766,241.9676971435547
119,143.2087802886963,240.29531478881836
120,148.68003845214844,237.77609825134277
121,152.72687911987305,235.3210687637329
122,162.5284767150879,228.81877899169922
123,122.62258529663086,250.7512664794922
124,125.00518798828125,225.87308406829834
125,168.9744758605957,251.31036758422852
126,155.4483699798584,242.14837074279785
127,110.15785217285156,234.26633834838867
128,155.83023071289062,232.63722896575928
129,154.9659824371338,251.0940456390381
130,130.95255851745605,228.99752140045166
131,159.2441177368164,245.5741024017334
132,115.5579662322998,263.6989116668701
133,151.59709930419922,227.66798973083496
134,162.73677825927734,242.44131088256836
135,134.44647789001465,283.68432998657227
136,132.99455642700195,288.6038589477539
137,116.13590240478516,252.33741760253906
138,128.08460235595703,278.18716049194336
139,116.15335464477539,225.08594512939453
140,153.86069297790527,295.66749572753906
141,168.78732681274414,252.4459934234619
142,152.0803451538086,245.82890510559082
143,119.94657516479492,233.34880828857422
144,138.9423656463623,230.61201095581055
145,142.52559661865234,230.5310297012329
146,156.0972499847412,275.0464725494385
147,124.36935424804688,259.3340492248535
148,161.26083374023438,300.986852645874
149,147.09790229797363,296.67091369628906
150,140.58475494384766,293.53185653686523
151,163.17777633666992,201.66772842407227
152,169.84319686889648,300.8416557312012
153,145.7672119140625,229.87655639648438
154,148.72507095336914,228.82505893707275
155,150.63753128051758,228.17636489868164
156,121.21044158935547,225.4099416732788
157,148.0884838104248,225.27731895446777
158,144.6513843536377,224.51777458190918
159,141.26662254333496,224.55134868621826
160,137.7066993713379,225.52283763885498
161,135.3368377685547,226.85757637023926
162,111.06269836425781,223.8735866546631
163,136.3159942626953,230.26549816131592
164,169.80424880981445,257.5367259979248
165,157.39991188049316,261.67840003967285
166,160.70491790771484,251.34653091430664
167,165.05126953125,258.770055770874
168,165.1844024658203,222.5568723678589
169,140.79771041870117,288.658447265625
170,147.02764511108398,292.25666999816895
