Landmark,X,Y
0,157.7393913269043,275.8198928833008
1,158.9231014251709,262.92637825012207
2,158.19693565368652,266.66004180908203
3,156.14510536193848,249.1018009185791
4,159.21573638916016,258.7914276123047
5,159.40311431884766,253.3260440826416
6,159.70070838928223,240.02288818359375
7,131.434907913208,235.63273429870605
8,160.23653030395508,229.9224328994751
9,160.69923400878906,224.40317630767822
10,162.12247848510742,204.34696197509766
11,157.60393142700195,277.78587341308594
12,157.44630813598633,279.21618461608887
13,157.32396125793457,279.71872329711914
14,157.29036331176758,282.39675521850586
15,157.23402976989746,284.29773330688477
16,157.08888053894043,286.640567779541
17,156.89955711364746,289.09595489501953
18,156.42623901367188,293.09743881225586
19,158.63591194152832,264.9378490447998
20,155.10279655456543,264.1696071624756
21,117.48466491699219,218.09646606445312
22,142.74532318115234,240.28143882751465
23,138.87401580810547,240.27563095092773
24,135.08012771606445,239.75639820098877
25,129.79512214660645,236.81084632873535
26,145.92609405517578,239.54247951507568
27,138.15967559814453,229.49249267578125
28,142.2490119934082,230.223970413208
29,134.1783618927002,229.65604305267334
30,131.37005805969238,230.7726287841797
31,126.60051345825195,239.17222023010254
32,141.27033233642578,297.08922386169434
33,129.9473762512207,234.38339710235596
34,114.64191436767578,235.63416481018066
35,122.2484016418457,235.87181568145752
36,138.79940032958984,256.9256401062012
37,152.83899307250977,274.6575736999512
38,153.02749633789062,278.6861515045166
39,147.62676239013672,275.1496124267578
40,144.21067237854004,276.0640239715576
41,149.32122230529785,278.3928108215332
42,146.42597198486328,278.26048851013184
43,138.83729934692383,281.97521209716797
44,155.77720642089844,262.48400688171387
45,155.5638027191162,258.48618507385254
46,125.46935081481934,225.55217742919922
47,147.32104301452637,247.63452529907227
48,146.88116073608398,260.11284828186035
49,146.5865993499756,257.9150676727295
50,126.92399978637695,255.0907802581787
51,155.88784217834473,253.4077548980713
52,135.31496047973633,222.32025146484375
53,129.65423583984375,223.07992458343506
54,122.08510398864746,211.40689373016357
55,152.08462715148926,227.93013095855713
56,145.66575050354004,231.930570602417
57,136.13554000854492,277.34230041503906
58,116.52956962585449,273.9824867248535
59,149.50642585754395,262.5780200958252
60,152.48618125915527,264.2271137237549
61,140.23096084594727,277.81402587890625
62,142.08349227905273,277.91001319885254
63,127.47828483581543,219.97770309448242
64,146.54682159423828,261.6995143890381
65,142.66860961914062,223.6036491394043
66,142.1854305267334,220.156831741333
67,139.183349609375,203.86805534362793
68,124.86583709716797,215.64897537231445
69,141.15177154541016,211.8570613861084
70,123.06239128112793,223.37116241455078
71,120.29385566711426,220.9913206100464
72,152.87120819091797,277.03248023986816
73,148.5971164703369,277.1154499053955
74,145.3598403930664,277.2081756591797
75,150.36025047302246,263.39046478271484
76,141.1988925933838,277.88437843322754
77,142.88724899291992,279.6207332611084
78,142.48767852783203,277.772741317749
79,151.66631698608398,261.72600746154785
80,147.0744514465332,278.0427074432373
81,149.96732711791992,278.5652160644531
82,153.34697723388672,279.16637420654297
83,150.89757919311523,292.2051429748535
84,151.69301986694336,288.08950424194336
85,152.19151496887207,285.5870532989502
86,152.67260551452637,283.28856468200684
87,153.1068992614746,281.7996883392334
88,146.59720420837402,279.9557304382324
89,145.92907905578613,280.48919677734375
90,144.97714042663574,281.50174140930176
91,144.0740203857422,282.837553024292
92,141.05775833129883,271.3955783843994
93,113.21590423583984,253.2937717437744
94,158.42097282409668,265.6245803833008
95,144.7081184387207,279.2068576812744
96,143.89055252075195,279.281644821167
97,153.57755661010742,266.14251136779785
98,147.51595497131348,264.1835403442383
99,153.0612087249756,265.2326488494873
100,143.12129974365234,249.45545196533203
101,136.45620346069336,251.39897346496582
102,145.7770824432373,259.51852798461914
103,129.0125560760498,206.5005111694336
104,131.49286270141602,212.35342025756836
105,134.04250144958496,218.83000373840332
106,141.74348831176758,285.83410263061523
107,151.32070541381836,222.3900604248047
108,150.7774543762207,212.86139488220215
109,149.8747730255127,203.35059642791748
110,131.70180320739746,238.60429286956787
111,122.22583770751953,241.593017578125
112,147.92596817016602,238.62547874450684
