Landmark,X,Y
0,181.51752471923828,278.2640075683594
1,185.82952499389648,265.1224422454834
2,183.67374420166016,268.7161159515381
3,184.28470611572266,250.6735610961914
4,186.77595138549805,260.9608268737793
5,187.4943733215332,255.40114402770996
6,188.71084213256836,241.9562530517578
7,158.74141693115234,234.0829038619995
8,190.39264678955078,231.75018310546875
9,191.6596794128418,226.12133502960205
10,195.51448822021484,205.22335052490234
11,180.98657608032227,280.3111267089844
12,180.4338836669922,281.88666343688965
13,180.04644393920898,282.5307083129883
14,179.71702575683594,284.4866180419922
15,179.4107437133789,286.5253257751465
16,178.90241622924805,289.0295219421387
17,178.2930564880371,291.5877342224121
18,177.09545135498047,295.32477378845215
19,185.00539779663086,267.0974922180176
20,180.98234176635742,265.8556365966797
21,145.78094482421875,213.27878952026367
22,169.8350715637207,239.87647533416748
23,165.89908599853516,239.4311285018921
24,162.0677375793457,238.47121238708496
25,156.73599243164062,234.98329639434814
26,173.19419860839844,239.46873664855957
27,166.8549346923828,228.8001823425293
28,170.87833404541016,229.96148586273193
29,162.70658493041992,228.41318607330322
30,159.57533836364746,229.10532474517822
31,153.19791793823242,236.7469024658203
32,161.04087829589844,297.5402069091797
33,157.30660438537598,232.7519702911377
34,140.70167541503906,231.07210636138916
35,149.02883529663086,232.68615245819092
36,164.2814064025879,256.42398834228516
37,176.82863235473633,276.49274826049805
38,176.2029266357422,280.88218688964844
39,171.29335403442383,276.5833568572998
40,167.48355865478516,277.4080753326416
41,172.39025115966797,280.2649784088135
42,169.36710357666016,279.9368476867676
43,160.70201873779297,282.8093147277832
44,182.58102416992188,264.26390647888184
45,182.92490005493164,260.1566505432129
46,154.1861915588379,222.8266954421997
47,174.12416458129883,247.979736328125
48,172.61804580688477,260.67864418029785
49,172.44287490844727,258.3924865722656
50,152.1134853363037,253.17449569702148
51,183.75234603881836,255.01896858215332
52,165.37437438964844,220.991849899292
53,159.14764404296875,221.00601196289062
54,151.93784713745117,207.05135822296143
55,182.1619987487793,228.64402770996094
56,174.07598495483398,231.98813438415527
57,158.63287925720215,277.9673194885254
58,137.1488857269287,270.26272773742676
59,174.99338150024414,263.5477924346924
60,177.94916152954102,265.5660152435303
61,163.02906036376953,279.13310050964355
62,164.96322631835938,279.2933464050293
63,157.28060722351074,217.43621349334717
64,171.89178466796875,262.3025321960449
65,172.9813003540039,223.1550693511963
66,173.05450439453125,219.49058532714844
67,171.61981582641602,201.57943725585938
68,154.75890159606934,212.14141845703125
69,172.92875289916992,210.41225910186768
70,151.8387222290039,220.14504432678223
71,148.83941650390625,216.91044330596924
72,176.42627716064453,279.00609970092773
73,171.92428588867188,278.79770278930664
74,168.46405029296875,278.7382507324219
75,175.76719284057617,264.4800853729248
76,164.04254913330078,279.29280281066895
77,165.51687240600586,280.78113555908203
78,165.33857345581055,279.09253120422363
79,177.74322509765625,262.9383087158203
80,170.01953125,279.8086738586426
81,172.92552947998047,280.6035804748535
82,176.2863540649414,281.51495933532715
83,171.80171966552734,293.8140106201172
84,173.32168579101562,289.96739387512207
85,174.2561149597168,287.43115425109863
86,175.13185501098633,284.98034477233887
87,175.74481964111328,283.4117317199707
88,169.3394660949707,281.1211395263672
89,168.59146118164062,281.6285705566406
90,167.39856719970703,282.6390552520752
91,166.22644424438477,283.9514350891113
92,164.90522384643555,271.9204044342041
93,136.11769676208496,248.74889373779297
94,184.41085815429688,267.702112197876
95,167.42670059204102,280.3575325012207
96,166.62593841552734,280.44968605041504
97,178.85040283203125,267.6181983947754
98,172.50173568725586,264.9831962585449
99,178.4358787536621,266.6386413574219
100,169.4342041015625,249.31546211242676
101,162.40934371948242,250.54864883422852
102,171.2624168395996,259.94773864746094
103,160.29891967773438,202.96647548675537
104,162.52656936645508,209.71728801727295
105,164.5802879333496,217.15587615966797
106,163.27823638916016,286.6666030883789
107,182.29925155639648,222.80768394470215
108,182.87641525268555,212.62783527374268
109,182.97590255737305,202.47583866119385
110,158.61791610717773,236.9432544708252
111,148.41020584106445,238.54392528533936
112,175.40756225585938,238.77734184265137
113,154.59535598754883,228.94143104553223
114,177.54507064819336,246.05792999267578
115,175.6480598449707,259.9078559875488
116,143.44408988952637,240.21403312683105
117,150.8702278137207,242.21288681030273
118,155.94327926635742,245.06458282470703
119,163.75240325927734,246.2029266357422
120,169.6645164489746,245.76899528503418
121,174.1834831237793,244.8182201385498
122,184.5383071899414,242.08093643188477
123,142.6733684539795,249.13169860839844
124,151.3642978668213,227.3009490966797
125,183.09734344482422,266.4950466156006
126,174.00602340698242,252.17657089233398
127,138.5264492034912,229.86524105072021
128,177.74179458618164,243.3277416229248
129,170.44610977172852,259.97657775878906
130,155.86148262023926,232.39269733428955
131,175.63142776489258,257.1219062805176
132,135.9075927734375,259.10350799560547
133,175.42766571044922,237.2777795791626
134,179.70741271972656,255.62026977539062
135,145.24152755737305,283.24387550354004
136,143.95021438598633,287.37542152404785
137,137.7216339111328,248.7916088104248
138,141.11120223999023,276.2203788757324
139,144.70270156860352,223.32927703857422
140,159.35980796813965,301.41880989074707
141,182.95595169067383,267.2138500213623
142,169.74634170532227,254.29089546203613
143,145.24921417236328,232.43768692016602
144,162.91690826416016,236.0930299758911
145,166.38006210327148,237.08292961120605
146,164.2691421508789,281.3114547729492
147,141.8129539489746,257.6143169403076
148,165.16746520996094,308.6821174621582
149,154.05985832214355,299.73730087280273
150,149.29367065429688,294.5294380187988
151,193.69918823242188,215.5788803100586
152,173.08137893676758,311.27326011657715
153,169.60830688476562,237.4810266494751
154,172.64253616333008,237.4050521850586
155,174.4943618774414,237.366042137146
156,148.35948944091797,225.46709060668945
157,172.6100730895996,234.717435836792
