Landmark,X,Y
0,170.93046188354492,276.78568840026855
1,175.14602661132812,263.62080574035645
2,172.89318084716797,266.96751594543457
3,173.47850799560547,249.6445655822754
4,176.03239059448242,259.67625617980957
5,176.63639068603516,254.26780700683594
6,177.4875831604004,240.89667320251465
7,148.54162216186523,233.13348770141602
8,179.04232025146484,230.6220531463623
9,180.22464752197266,225.18224716186523
10,183.5567283630371,205.52777767181396
11,170.45448303222656,278.7503242492676
12,169.9500274658203,280.13508796691895
13,169.5583724975586,280.59754371643066
14,169.4857406616211,281.7099952697754
15,169.26141738891602,283.5911750793457
16,168.8471794128418,285.86188316345215
17,168.28598022460938,288.1482124328613
18,167.0510482788086,291.4427375793457
19,174.3408203125,265.4161548614502
20,170.5582618713379,264.27638053894043
21,135.2999496459961,212.89249420166016
22,159.38732147216797,238.69118213653564
23,155.57674407958984,238.33993434906006
24,151.84625625610352,237.50365734100342
25,146.63752555847168,234.03096199035645
26,162.63011932373047,238.25215816497803
27,156.29451751708984,227.80587673187256
28,160.26287078857422,228.91096115112305
29,152.24443435668945,227.48648643493652
30,149.18705940246582,228.2038164138794
31,143.21415901184082,235.88881015777588
32,151.5285873413086,293.7866020202637
33,147.0994758605957,231.72499179840088
34,130.7589340209961,229.97692108154297
35,139.09881591796875,231.81507110595703
36,154.31554794311523,255.2538013458252
37,166.55750274658203,275.23035049438477
38,165.99462509155273,279.252347946167
39,161.38349533081055,275.2976417541504
40,157.76150703430176,275.92037200927734
41,162.3873519897461,278.6415481567383
42,159.47650909423828,278.17437171936035
43,151.14778518676758,280.3808784484863
44,172.09758758544922,262.85685539245605
45,172.36642837524414,258.99845123291016
46,143.9608860015869,222.18615531921387
47,163.5977554321289,246.77570343017578
48,162.62643814086914,259.5659923553467
49,162.38126754760742,257.2945976257324
50,142.4546241760254,252.15720176696777
51,173.06716918945312,253.9625358581543
52,154.8207664489746,220.27084350585938
53,148.79941940307617,220.3571605682373
54,141.3665008544922,207.1163034439087
55,171.13906860351562,227.55045890808105
56,163.38783264160156,230.87868690490723
57,149.1006565093994,275.97229957580566
58,127.69961357116699,267.101526260376
59,164.89974975585938,262.2432804107666
60,167.66403198242188,264.1160488128662
61,153.44311714172363,277.0883560180664
62,155.16977310180664,277.19655990600586
63,146.90966606140137,216.92476272583008
64,161.9333839416504,261.1076259613037
65,162.2263526916504,222.3081350326538
66,162.25704193115234,218.84483814239502
67,160.6374168395996,202.19388484954834
68,144.26021575927734,212.00554847717285
69,161.9974708557129,210.53326606750488
70,141.6071319580078,219.59957599639893
71,138.46166610717773,216.49638175964355
72,166.20956420898438,277.60193824768066
73,161.9858169555664,277.3539161682129
74,158.68229866027832,277.1293544769287
75,165.63390731811523,263.13005447387695
76,154.38626289367676,277.22107887268066
77,155.87322235107422,278.48233222961426
78,155.47255516052246,276.95995330810547
79,167.53231048583984,261.5878486633301
80,160.03097534179688,277.9567337036133
81,162.83292770385742,278.8296318054199
82,166.0287857055664,279.70041275024414
83,161.9976806640625,290.1990222930908
84,163.55213165283203,286.77967071533203
85,164.41186904907227,284.4811248779297
86,165.16473770141602,282.2683811187744
87,165.6730842590332,280.80453872680664
88,159.4058895111084,278.7274932861328
89,158.77243995666504,279.21263694763184
90,157.74286270141602,280.1410675048828
91,156.68523788452148,281.34429931640625
92,155.22096633911133,270.4644298553467
93,126.39446258544922,246.41358375549316
94,173.7003517150879,265.9464740753174
95,157.51819610595703,278.03152084350586
96,156.85359954833984,278.1708526611328
97,168.49224090576172,266.08469009399414
98,162.49395370483398,263.6531352996826
99,168.1184959411621,265.1424980163574
100,159.17149543762207,248.15362930297852
101,152.3924732208252,249.53038215637207
102,161.27721786499023,258.78790855407715
103,149.58575248718262,203.36400032043457
104,151.84810638427734,209.7476291656494
105,153.9960479736328,216.62462711334229
106,153.73908042907715,283.87224197387695
107,171.23262405395508,221.99984550476074
108,171.62654876708984,212.72047519683838
109,171.60043716430664,203.06682586669922
110,148.4840965270996,236.00546836853027
111,138.5679531097412,237.72352695465088
112,164.75452423095703,237.57978916168213
113,144.4216823577881,228.110990524292
114,166.82817459106445,244.88422393798828
115,165.4854393005371,258.7522888183594
116,133.71527671813965,239.21005725860596
117,141.033353805542,241.42687797546387
118,146.03238105773926,244.24527168273926
119,153.61557006835938,245.17813682556152
120,159.30179595947266,244.57806587219238
121,163.5856056213379,243.58420372009277
122,173.51913452148438,241.05342864990234
123,133.12320709228516,247.90148735046387
124,141.27209663391113,226.54558181762695
125,172.55613327026367,264.9096965789795
126,163.61953735351562,250.9738540649414
127,128.42543601989746,228.42347145080566
128,166.9782829284668,242.1280288696289
129,160.46358108520508,258.739070892334
130,145.73312759399414,231.40100955963135
131,165.3890609741211,256.023530960083
132,126.32789611816406,256.3635063171387
133,164.7319793701172,236.0837745666504
134,169.21775817871094,254.54913139343262
135,136.0273838043213,280.171594619751
136,134.6846103668213,283.7104797363281
137,128.1510829925537,247.0389747619629
138,131.9015884399414,273.35766792297363
139,134.52816009521484,222.60907173156738
140,149.91756439208984,297.27999687194824
141,172.36143112182617,265.5263614654541
142,159.5884895324707,253.09041023254395
143,135.37614822387695,231.52831077575684
144,152.64808654785156,235.1528549194336
145,156.01337432861328,236.07433319091797
146,154.7148609161377,278.98301124572754
147,132.46217727661133,255.98233222961426
148,155.5426788330078,303.86072158813477
149,144.69088554382324,295.5087089538574
150,139.98306274414062,290.5748176574707
151,181.98675155639648,215.4391050338745
152,163.17598342895508,306.1215305328369
153,159.13844108581543,236.37624263763428
154,162.08410263061523,236.2410020828247
155,163.86335372924805,236.18322372436523
156,138.27152252197266,224.73652839660645
157,161.978759765625,233.43782901763916
158,158.93571853637695,232.05219268798828
159,155.80138206481934,231.26501083374023
160,152.34163284301758,231.04538440704346
161,149.88094329833984,231.36351585388184
162,131.28649711608887,219.60619926452637
163,150.2885913848877,234.12179946899414
164,172.1516990661621,270.08548736572266
165,159.37817573547363,269.02204513549805
166,165.12454986572266,261.6819477081299
167,167.16358184814453,269.5107078552246
168,178.0013084411621,235.5681324005127
169,140.47016143798828,286.67593002319336
170,145.00073432922363,291.91869735717773
171,156.2086296081543,301.7163848876953
172,130.67275047302246,276.3369655609131
173,163.91368865966797,235.0727891921997
174,170.02971649169922,246.978178024292
175,164.2064094543457,304.06728744506836
176,149.69590187072754,300.1216220855713
177,127.9791259765625,256.07022285461426
178,162.29278564453125,279.708194732666
179,161.57060623168945,280.68772315979004
180,160.64626693725586,282.2875213623047
181,159.65643882751465,284.3438529968262
182,157.27785110473633,287.2913646697998
183,156.94114685058594,277.5505542755127
184,155.97506523132324,277.0546531677246
185,155.00680923461914,276.2472438812256
186,151.57726287841797,272.79293060302734
187,137.77142524719238,259.7922420501709
188,170.24927139282227,242.71553993225098
189,168.7843894958496,234.14086818695068
190,166.03410720825195,234.18105125427246
191,157.67797470092773,277.14526176452637
192,135.23614883422852,268.81739616394043
193,172.71495819091797,234.95666027069092
194,154.15989875793457,290.3918266296387
195,176.89205169677734,249.71431732177734
196,173.4015655517578,245.590181350708
197,177.1519660949707,245.50043106079102
198,166.3869285583496,252.62929916381836
199,165.1766014099121,300.450382232666
200,166.12977981567383,295.6794261932373
201,159.84007835388184,294.0032958984375
202,146.88162803649902,281.0434055328369
203,156.4211368560791,261.1709690093994
204,149.9647045135498,286.1454963684082
205,147.271089553833,258.63415718078613
206,151.88627243041992,264.37880516052246
207,142.68142700195312,264.20093536376953
208,157.6404857635498,298.2536029815674
209,163.486328125,254.22735214233398
210,142.80840873718262,283.10248374938965
211,147.05961227416992,288.63481521606445
212,144.8716163635254,275.4663848876953
213,132.23994255065918,262.86930084228516
