Landmark,X,Y
0,170.3133773803711,266.39774322509766
1,173.17710876464844,253.8402271270752
2,171.58493041992188,257.73691177368164
3,171.04829788208008,239.21393394470215
4,173.8820457458496,249.4288444519043
5,174.38379287719727,243.71460914611816
6,175.10051727294922,230.10818481445312
7,144.48928833007812,224.83454704284668
8,176.11434936523438,220.15088081359863
9,176.95507049560547,214.512619972229
10,179.39697265625,194.1752815246582
11,169.99292373657227,268.3813190460205
12,169.63594436645508,269.8437309265137
13,169.3818473815918,270.3505325317383
14,168.20554733276367,279.23815727233887
15,168.0037498474121,281.3096809387207
16,167.6712989807129,283.775053024292
17,167.26377487182617,286.3165855407715
18,166.44208908081055,289.91912841796875
19,172.54833221435547,256.04541778564453
20,168.54719161987305,255.09432792663574
21,129.75204467773438,206.8898105621338
22,156.30051612854004,229.92909908294678
23,152.19308853149414,229.7358226776123
24,148.16041946411133,229.04803276062012
25,142.44786262512207,225.99374771118164
26,159.7274684906006,229.31256294250488
27,152.21271514892578,218.47327709197998
28,156.56033515930176,219.3812084197998
29,147.8519630432129,218.55151176452637
30,144.64361190795898,219.67615127563477
31,138.89716148376465,228.29511165618896
32,149.8448371887207,291.6195774078369
33,142.88583755493164,223.61989974975586
34,125.4775619506836,224.8176383972168
35,134.29569244384766,225.04573345184326
36,150.9526252746582,246.58761978149414
37,164.64689254760742,264.8997974395752
38,164.4969367980957,269.01841163635254
39,158.4758758544922,265.17748832702637
40,154.47519302368164,266.1702346801758
41,160.1750946044922,268.6306858062744
42,156.86819076538086,268.60862731933594
43,147.99826622009277,274.07721519470215
44,169.8250389099121,253.2316017150879
45,170.0049591064453,248.895263671875
46,138.88644218444824,214.66890335083008
47,160.9169578552246,237.55399703979492
48,159.77535247802734,250.12690544128418
49,159.57670211791992,247.8208351135254
50,138.17516326904297,244.1454792022705
51,170.6399917602539,243.61976623535156
52,150.20362854003906,211.56299114227295
53,143.84581565856934,212.20740795135498
54,135.63616752624512,199.99754905700684
55,167.78913497924805,217.78913497924805
56,160.0659942626953,221.33098125457764
57,145.75318336486816,268.13441276550293
58,124.2506217956543,265.7434558868408
59,162.37249374389648,252.91142463684082
60,165.4736328125,254.82556343078613
61,149.50212478637695,268.9534378051758
62,151.64874076843262,269.29598808288574
63,141.68499946594238,209.10105228424072
64,159.10762786865234,251.7253875732422
65,158.14597129821777,213.06085109710693
