Landmark,X,Y
0,166.09779357910156,266.3332271575928
1,168.94418716430664,256.1967945098877
2,167.46225357055664,259.3999671936035
3,167.28887557983398,242.0532989501953
4,169.7214698791504,252.06121444702148
5,170.3515625,246.5669345855713
6,171.45004272460938,233.30615043640137
7,141.9448184967041,227.0079517364502
8,172.63410568237305,223.84350299835205
9,173.56969833374023,218.4559679031372
10,176.58807754516602,198.3200740814209
11,165.73654174804688,268.049955368042
12,165.4022216796875,269.15857315063477
13,165.19596099853516,269.3298053741455
14,163.86943817138672,277.421350479126
15,163.65825653076172,279.1062641143799
16,163.29828262329102,281.15750312805176
17,162.86231994628906,283.4242916107178
18,161.88703536987305,287.28352546691895
19,168.3251190185547,258.217191696167
20,164.40261840820312,256.98062896728516
21,127.96399116516113,208.91695976257324
22,153.4897232055664,232.27230548858643
23,149.46621894836426,231.90095901489258
24,145.51920890808105,231.0394048690796
25,139.93064880371094,227.93108940124512
26,156.79071426391602,231.91078662872314
27,149.4076156616211,221.38688564300537
28,153.6284065246582,222.39665508270264
29,145.16822814941406,221.32477283477783
30,142.0634651184082,222.2704267501831
31,136.46137237548828,229.79833602905273
32,145.55353164672852,289.2336845397949
33,140.35260200500488,225.8023166656494
34,123.5035228729248,226.01476192474365
35,132.05086708068848,226.668062210083
36,147.2724151611328,247.25180625915527
37,160.1087188720703,264.5918655395508
38,159.7527313232422,267.95994758605957
39,153.62515449523926,264.0685558319092
40,149.3535614013672,264.1739559173584
41,155.1447296142578,267.02210426330566
42,151.56280517578125,266.4139938354492
43,143.34978103637695,271.00502014160156
44,165.66818237304688,255.4991054534912
45,165.9899139404297,251.37728691101074
46,136.5597152709961,217.24518299102783
47,157.57810592651367,239.480881690979
48,155.8029556274414,251.43030166625977
49,155.75677871704102,249.1501235961914
50,134.67607498168945,244.04096603393555
51,166.75725936889648,246.32984161376953
52,147.53610610961914,214.81501579284668
53,141.378812789917,215.13290405273438
54,133.75018119812012,202.57155418395996
55,164.5248794555664,221.4417600631714
56,157.0206069946289,224.37845706939697
57,140.92158317565918,265.14942169189453
58,121.09294891357422,264.6921157836914
59,158.23607444763184,254.18503761291504
60,161.30182266235352,256.1964225769043
61,144.05733108520508,265.5008125305176
62,146.0689353942871,266.096134185791
63,139.3355655670166,211.99779510498047
64,155.02527236938477,252.621488571167
65,155.21677017211914,216.60531520843506
66,155.04915237426758,213.13941478729248
67,152.8912353515625,196.12895965576172
68,136.70644760131836,207.21985816955566
69,154.53473091125488,204.3903636932373
70,134.13809776306152,214.92639541625977
71,131.11465454101562,212.1957492828369
72,159.80324745178223,266.640100479126
73,154.4568634033203,265.8904266357422
74,150.49756050109863,265.30609130859375
