Landmark,X,Y
0,157.27707862854004,271.9837760925293
1,159.83717918395996,259.3043804168701
2,158.55069160461426,262.9702091217041
3,157.6450538635254,245.14243125915527
4,160.41215896606445,255.1215934753418
5,160.85708618164062,249.57304000854492
6,161.61714553833008,236.09673500061035
7,132.2468090057373,230.6024694442749
8,162.5720977783203,225.81449031829834
9,163.33444595336914,220.2050542831421
10,165.64537048339844,200.05064964294434
11,156.98405265808105,273.94277572631836
12,156.69069290161133,275.4232978820801
13,156.50236129760742,276.00348472595215
14,155.93103408813477,281.14251136779785
15,155.74857711791992,283.23317527770996
16,155.44028282165527,285.7464408874512
17,155.1131820678711,288.2870578765869
18,154.5136547088623,291.8621635437012
19,159.34953689575195,261.29502296447754
20,155.75533866882324,260.3221607208252
21,118.31461906433105,212.1269416809082
22,143.67323875427246,235.75574398040771
23,139.6791172027588,235.61405181884766
24,135.8185863494873,234.89823818206787
25,130.4978370666504,231.73301696777344
26,147.01605796813965,235.1054334640503
27,139.5150661468506,224.3968677520752
28,143.72637748718262,225.3101348876953
29,135.37158966064453,224.4446325302124
30,132.39009857177734,225.52074909210205
31,127.1424674987793,233.94195556640625
32,139.1155242919922,294.11038398742676
33,130.77433586120605,229.27722930908203
34,114.65606689453125,229.74514961242676
35,122.73750305175781,230.37835121154785
36,139.19421195983887,252.3537826538086
37,152.3992919921875,270.6017875671387
38,152.39356994628906,274.72572326660156
39,147.1467113494873,270.961217880249
40,143.72207641601562,271.9562530517578
41,148.75027656555176,274.3868637084961
42,145.93425750732422,274.3051815032959
43,137.73173332214355,278.46405029296875
44,156.65717124938965,258.7057685852051
45,156.68428421020508,254.6308994293213
46,126.57892227172852,220.00356674194336
47,148.29901695251465,243.2794189453125
48,147.55630493164062,255.8328151702881
49,147.32626914978027,253.60013008117676
50,127.0523738861084,250.1073932647705
51,157.25648880004883,249.49130058288574
52,136.9987678527832,217.0605182647705
53,131.07158660888672,217.61541366577148
54,123.4876537322998,205.49062728881836
55,154.1890048980713,223.4806251525879
56,147.18981742858887,227.249436378479
57,135.50270080566406,273.3976078033447
58,115.01969337463379,268.62396240234375
59,150.12614250183105,258.4263324737549
60,153.0672264099121,260.23372650146484
61,139.6100616455078,274.2081928253174
62,141.6060447692871,274.41304206848145
63,128.9381217956543,214.3822717666626
64,147.142915725708,257.4319553375244
65,144.61256980895996,218.6671543121338
66,144.30450439453125,215.13813972473145
67,141.82769775390625,198.5117483139038
68,126.30395889282227,209.88351345062256
69,143.55743408203125,206.69989585876465
70,124.1635513305664,217.6808738708496
71,121.26660346984863,215.1551342010498
72,152.31273651123047,272.99357414245605
73,148.0341339111328,273.00968170166016
74,144.83863830566406,273.1705570220947
75,150.9611415863037,259.26984786987305
76,140.63135147094727,274.3659782409668
77,142.00173377990723,276.6475582122803
78,142.0532989501953,274.2539691925049
79,152.40489959716797,257.6965141296387
80,146.64833068847656,274.1386127471924
81,149.42461967468262,274.63025093078613
82,152.6844024658203,275.2969264984131
83,148.91364097595215,290.50466537475586
84,149.8252010345459,286.83314323425293
85,150.49158096313477,284.3409061431885
86,151.21747970581055,281.8912982940674
87,151.81907653808594,280.2491569519043
88,145.73115348815918,277.55072593688965
89,144.94461059570312,278.09268951416016
90,143.78173828125,279.09144401550293
91,142.70960807800293,280.3384208679199
92,140.90209007263184,267.1846103668213
93,112.36246109008789,247.4849510192871
94,158.98710250854492,261.954288482666
95,144.00917053222656,276.3672065734863
96,143.09195518493652,276.40525817871094
97,153.99456024169922,262.227201461792
98,147.9735565185547,259.9942874908447
99,153.56457710266113,261.2808609008789
100,143.85615348815918,244.95603561401367
101,136.93604469299316,246.6895580291748
102,146.38933181762695,255.19838333129883
103,131.00648880004883,200.7425880432129
104,133.39674949645996,206.789231300354
105,135.8686065673828,213.45970630645752
106,140.21217346191406,282.8751754760742
