Landmark,X,Y
0,181.49154663085938,278.5888481140137
1,185.87507247924805,264.8573970794678
2,183.7581443786621,268.8174819946289
3,184.53487396240234,250.17542839050293
4,186.86792373657227,260.5466938018799
5,187.70584106445312,254.90530014038086
6,189.2198371887207,241.37981414794922
7,158.64599227905273,233.6729621887207
8,191.04619979858398,230.84468364715576
9,192.35517501831055,225.05016803741455
10,196.24921798706055,204.03778553009033
11,180.94514846801758,280.7174491882324
12,180.3933334350586,282.4420738220215
13,180.01934051513672,283.2190704345703
14,179.5024871826172,285.78274726867676
15,179.14249420166016,287.9568099975586
16,178.5945701599121,290.62665939331055
17,177.98213958740234,293.31722259521484
18,176.8723487854004,297.10009574890137
19,185.04331588745117,266.95698738098145
20,181.09600067138672,265.8064270019531
21,145.76555252075195,212.96446323394775
22,169.88733291625977,239.6603536605835
23,165.83459854125977,239.2051649093628
24,161.93872451782227,238.21430683135986
25,156.62808418273926,234.66513633728027
26,173.37526321411133,239.2276382446289
27,167.0058822631836,227.99211502075195
28,171.1345100402832,229.21278476715088
29,162.75819778442383,227.64005184173584
30,159.542875289917,228.42394351959229
31,152.9679298400879,236.56225204467773
32,160.63444137573242,299.1180610656738
33,157.23958015441895,232.30012893676758
34,140.35757064819336,231.14732265472412
35,148.78960609436035,232.47286319732666
36,164.20461654663086,256.5688419342041
37,176.8032455444336,276.7661762237549
38,176.21437072753906,281.44025802612305
39,171.2799072265625,277.01751708984375
40,167.51083374023438,278.06493759155273
41,172.44524002075195,280.92355728149414
42,169.47620391845703,280.7395935058594
43,160.51353454589844,284.03589248657227
44,182.58743286132812,263.99688720703125
45,182.97948837280273,259.7559356689453
46,154.10079956054688,222.08081245422363
47,174.2898178100586,247.8262710571289
48,172.71533966064453,260.678129196167
49,172.5619888305664,258.3778953552246
50,151.7787742614746,253.441801071167
51,183.89883041381836,254.5393180847168
52,165.4450798034668,219.98621463775635
53,159.1356658935547,220.0711727142334
54,151.97492599487305,206.40442371368408
55,182.55990982055664,227.74121761322021
56,174.4173812866211,231.36229991912842
57,158.55801582336426,278.9971160888672
58,136.64587020874023,271.620454788208
59,175.14158248901367,263.62112045288086
60,178.11439514160156,265.6756782531738
61,163.0491065979004,280.22192001342773
62,165.07984161376953,280.38997650146484
63,157.26730346679688,216.50197505950928
64,172.02064514160156,262.4464702606201
65,173.1739616394043,222.14159488677979
66,173.25580596923828,218.4116506576538
67,171.87400817871094,200.46127796173096
68,154.7563648223877,211.34320735931396
69,173.15170288085938,209.3102216720581
70,151.7549228668213,219.4424343109131
71,148.7722396850586,216.39465808868408
72,176.41828536987305,279.39680099487305
73,171.94473266601562,279.3307113647461
74,168.51892471313477,279.4486141204834
75,175.94179153442383,264.60399627685547
76,164.10911560058594,280.3974437713623
77,165.44170379638672,281.9656562805176
78,165.48606872558594,280.1756000518799
79,177.82867431640625,262.80298233032227
80,170.17810821533203,280.671329498291
81,173.03043365478516,281.35828971862793
82,176.3386344909668,282.2168827056885
83,171.48025512695312,295.50238609313965
84,172.9232406616211,291.6082191467285
85,173.87271881103516,288.9335060119629
86,174.8402976989746,286.32628440856934
87,175.5364227294922,284.661169052124
88,169.28678512573242,282.3105525970459
89,168.465576171875,282.8551483154297
90,167.18507766723633,283.9208793640137
91,165.947265625,285.2786350250244
92,164.918212890625,272.4722957611084
93,135.72073936462402,249.5405387878418
94,184.46449279785156,267.663516998291
95,167.4593162536621,281.5272331237793
96,166.6063690185547,281.62596702575684
97,178.96478652954102,267.7657985687256
98,172.6628303527832,265.26391983032227
99,178.5780143737793,266.7733097076416
100,169.46434020996094,249.26925659179688
101,162.2608757019043,250.58758735656738
102,171.37815475463867,260.0576591491699
103,160.40775299072266,202.03110694885254
104,162.60202407836914,208.71365547180176
105,164.65665817260742,216.10666751861572
106,162.98070907592773,288.0515956878662
107,182.70132064819336,221.7713499069214
108,183.29912185668945,211.52475357055664
109,183.42636108398438,201.2941074371338
110,158.474760055542,236.66354656219482
111,148.0626392364502,238.50214004516602
112,175.6961441040039,238.50193977355957
113,154.4877052307129,228.42414379119873
114,177.80420303344727,245.7861614227295
115,175.7168960571289,259.72583770751953
116,143.00589561462402,240.32292366027832
117,150.50342559814453,242.20081329345703
118,155.64522743225098,245.0559425354004
119,163.62564086914062,246.14490509033203
120,169.69995498657227,245.65887451171875
121,174.36599731445312,244.62841987609863
122,184.94762420654297,241.55539512634277
123,142.17584609985352,249.490385055542
124,151.21248245239258,226.81354522705078
125,183.1378936767578,266.3533687591553
126,174.17314529418945,252.09145545959473
127,138.28768730163574,230.18347263336182
128,178.0307960510254,243.04701805114746
129,170.56825637817383,260.1708984375
130,155.77679634094238,231.996488571167
131,175.73795318603516,256.9342803955078
132,135.4217529296875,260.16743659973145
133,175.79477310180664,236.9571304321289
134,179.83150482177734,255.25294303894043
135,144.76545333862305,284.65968132019043
136,143.44287872314453,289.02008056640625
137,137.16936111450195,249.32782173156738
138,140.62763214111328,277.51487731933594
139,144.51072692871094,223.12251091003418
140,158.9309024810791,303.1081008911133
141,183.01734924316406,267.17522621154785
142,169.81956481933594,254.33544158935547
143,144.93609428405762,232.31516361236572
144,162.80908584594727,235.76128005981445
145,166.3252067565918,236.79513931274414
146,164.1531753540039,282.50452995300293
147,141.34381294250488,258.2399368286133
148,164.86492156982422,310.6289863586426
149,153.59992027282715,301.4933967590332
150,148.80497932434082,296.2438201904297
151,194.3952751159668,214.47552680969238
152,172.9976463317871,313.3432102203369
153,169.6603775024414,237.21578121185303
154,172.82573699951172,237.14205265045166
155,174.7853660583496,237.08388805389404
156,148.17933082580566,225.0596809387207
157,172.9446029663086,234.16378498077393
158,169.76116180419922,232.69535064697266
159,166.4965057373047,231.8136692047119
160,162.8485870361328,231.54603481292725
161,160.23113250732422,231.86599731445312
162,141.4919662475586,220.43789863586426
163,160.39113998413086,234.6750783920288
164,182.92938232421875,271.9417476654053
165,169.27656173706055,270.80738067626953
166,175.3278350830078,262.96236991882324
167,177.52822875976562,271.1612033843994
168,189.9317741394043,235.99599838256836
169,149.28125381469727,291.5964603424072
170,153.89779090881348,297.26858139038086
171,165.5155372619629,308.01432609558105
172,139.51061248779297,281.3709354400635
173,174.96246337890625,235.8675241470337
174,181.0710334777832,247.6556396484375
175,173.97727966308594,310.85763931274414
176,158.75006675720215,306.46897315979004
177,136.7960548400879,259.0542411804199
178,172.11847305297852,283.4019470214844
179,171.20702743530273,284.51708793640137
