Landmark,X,Y
0,167.31840133666992,276.0195064544678
1,168.3647346496582,265.1484489440918
2,167.55609512329102,268.5901737213135
3,165.25226593017578,251.5195083618164
4,168.6130142211914,260.9945011138916
5,168.68797302246094,255.55063247680664
6,168.53410720825195,242.41424560546875
7,139.22892570495605,239.72308158874512
8,168.7444305419922,232.6199197769165
9,169.02774810791016,227.13953018188477
10,169.9639129638672,206.8654203414917
11,167.22129821777344,277.8061866760254
12,167.073974609375,279.04303550720215
13,166.95266723632812,279.34329986572266
14,166.47283554077148,291.5907382965088
15,166.43163681030273,293.50876808166504
16,166.33756637573242,295.7229995727539
17,166.15777969360352,298.0118465423584
18,165.70362091064453,300.98779678344727
19,168.0750274658203,267.2559356689453
20,164.12246704101562,266.6047954559326
21,124.58816528320312,223.2158374786377
22,151.2289047241211,243.44006538391113
23,147.271146774292,243.60074043273926
24,143.28638076782227,243.27701568603516
25,137.35963821411133,240.80537796020508
26,154.37352180480957,242.61431694030762
27,145.70026397705078,232.59883403778076
28,150.08878707885742,233.15448760986328
29,141.41132354736328,233.0570125579834
30,138.44988822937012,234.45003032684326
31,134.32233810424805,243.14080238342285
32,150.00347137451172,302.5619316101074
33,137.48918533325195,238.6849308013916
34,122.0645523071289,240.6979465484619
35,129.87512588500977,240.43109893798828
36,146.59730911254883,259.2162036895752
37,161.0406494140625,275.1115608215332
38,161.3165283203125,278.66249084472656
39,154.5984172821045,275.6386184692383
40,150.68262100219727,276.56481742858887
41,156.7143726348877,278.5229301452637
42,153.32295417785645,278.6363697052002
43,145.61549186706543,285.14820098876953
44,165.09517669677734,264.8848628997803
45,164.87985610961914,260.8125400543213
46,132.8561019897461,230.1327610015869
47,155.7533073425293,250.15511512756348
48,155.11351585388184,262.22070693969727
49,154.79145050048828,260.0086784362793
50,134.2572784423828,257.6324272155762
51,165.12142181396484,255.75854301452637
52,143.02045822143555,226.38513565063477
53,137.14881896972656,227.4030876159668
54,129.2636489868164,216.29582405090332
55,160.38070678710938,231.131329536438
56,153.71627807617188,234.82359409332275
57,142.83283233642578,279.09862518310547
58,125.14505386352539,279.2805576324463
59,157.87798881530762,264.64868545532227
60,161.07233047485352,266.290340423584
61,145.82609176635742,279.6251106262207
62,148.0481243133545,280.032377243042
63,134.96967315673828,224.56955909729004
64,154.57586288452148,263.56587409973145
65,150.66401481628418,227.3060417175293
66,150.13516426086426,223.96260738372803
67,146.62489891052246,207.62802600860596
68,132.2777557373047,220.43023109436035
69,148.89902114868164,215.54969787597656
70,130.4319190979004,228.14515113830566
71,127.58804321289062,225.97795486450195
72,161.0809326171875,277.23718643188477
73,155.74756622314453,277.4006938934326
74,151.99634552001953,277.5867462158203
75,158.6878776550293,265.3735828399658
76,146.88593864440918,279.81682777404785
77,148.8778018951416,284.1731357574463
