Landmark,X,Y
0,179.25533294677734,259.2946529388428
1,179.47847366333008,244.17254447937012
2,177.5405502319336,249.78893280029297
3,172.26652145385742,232.82030582427979
4,178.9989471435547,240.05104064941406
5,177.28479385375977,235.29855251312256
6,172.117919921875,224.32421207427979
7,139.8757266998291,228.83525848388672
8,169.5319366455078,215.3541612625122
9,168.7428855895996,210.03684997558594
10,164.17922973632812,190.30174255371094
11,179.46405410766602,261.40010833740234
12,179.2854118347168,263.3075523376465
13,178.78732681274414,264.3886184692383
14,179.57305908203125,268.667049407959
15,180.15073776245117,270.63915252685547
16,180.64153671264648,273.14520835876465
17,180.79261779785156,275.77208518981934
18,180.28444290161133,279.7412395477295
19,178.98176193237305,246.681489944458
20,174.70735549926758,247.7084255218506
21,116.92434310913086,216.90321922302246
22,152.40679740905762,230.40234088897705
23,148.57540130615234,231.4524793624878
24,144.59962844848633,231.99547290802002
25,138.1516933441162,230.6958532333374
26,155.47511100769043,228.79733562469482
27,145.95924377441406,219.7798204421997
28,150.3307056427002,219.569091796875
29,141.69621467590332,221.0727596282959
30,138.7309455871582,223.17674160003662
31,135.2155876159668,234.16146755218506
32,165.0413703918457,288.47485542297363
33,137.89901733398438,227.94273376464844
34,118.55146408081055,235.37893295288086
35,129.36174392700195,232.31276035308838
36,154.52513694763184,247.4011516571045
37,174.58013534545898,259.5864200592041
38,175.32609939575195,264.1912651062012
39,169.40855026245117,262.48266220092773
40,165.92681884765625,265.34897804260254
41,171.54159545898438,265.5889320373535
42,168.45796585083008,267.02762603759766
43,160.26296615600586,274.7002601623535
44,176.35530471801758,244.67731475830078
45,175.32037734985352,240.83807945251465
46,131.83053970336914,220.46130180358887
47,160.18802642822266,235.7144021987915
48,165.01998901367188,246.74786567687988
49,163.77145767211914,244.97122764587402
50,141.04490280151367,249.904203414917
51,173.83758544921875,236.39817237854004
52,142.96869277954102,214.08642768859863
53,136.6032886505127,216.48363590240479
54,122.21517562866211,208.14773082733154
55,161.3034439086914,215.36444664001465
56,153.99954795837402,220.61408042907715
57,156.80169105529785,270.7804584503174
58,126.405029296875,275.48340797424316
59,168.1627082824707,248.53271484375
60,171.5609359741211,249.35946464538574
61,161.5836524963379,270.1438522338867
62,163.3453369140625,269.6143913269043
63,133.44486236572266,214.27106380462646
64,164.70077514648438,248.99828910827637
65,151.11567497253418,213.4715223312378
66,150.05813598632812,210.18911361694336
67,141.2010669708252,195.12179374694824
68,128.1434440612793,211.05960845947266
69,146.29093170166016,202.17544555664062
70,128.21406364440918,219.38663005828857
71,122.8391170501709,218.30480575561523
72,175.08129119873047,262.15561866760254
73,170.73480606079102,264.25360679626465
74,167.3204803466797,266.1987590789795
75,169.11823272705078,249.30670738220215
76,162.59027481079102,269.9333953857422
77,164.66541290283203,270.8445453643799
78,163.54986190795898,269.29530143737793
