Landmark,X,Y
0,156.84561729431152,272.1942615509033
1,158.260498046875,258.07677268981934
2,157.3009967803955,262.0917320251465
3,154.85456466674805,243.9370822906494
4,158.472318649292,253.81436347961426
5,158.46088409423828,248.14908027648926
6,158.1111240386963,234.35574531555176
7,128.33781242370605,231.6331386566162
8,158.2509708404541,223.45191478729248
9,158.5572624206543,217.5957727432251
10,159.04589653015137,197.66581535339355
11,156.71253204345703,274.28257942199707
12,156.53663635253906,275.866756439209
13,156.3899040222168,276.54330253601074
14,156.44835472106934,278.58670234680176
15,156.44969940185547,280.64340591430664
16,156.3613510131836,283.170862197876
17,156.22573852539062,285.6815528869629
18,155.79437255859375,289.3418025970459
19,157.9338836669922,260.1387405395508
20,154.30315017700195,259.55655097961426
21,112.55895614624023,213.6305809020996
22,140.05425453186035,235.65477848052979
23,136.05836868286133,235.901198387146
24,132.17628479003906,235.5590057373047
25,126.67972564697266,232.92636394500732
26,143.35411071777344,234.62543964385986
27,135.15487670898438,224.87212657928467
28,139.32190895080566,225.32385349273682
29,131.10857009887695,225.262770652771
30,128.24904441833496,226.54915809631348
31,123.44265937805176,235.34906387329102
32,140.7442569732666,293.8437080383301
33,126.81600570678711,230.49505233764648
34,110.56674003601074,231.75335884094238
35,118.73493194580078,231.8778419494629
36,137.38262176513672,253.20505142211914
37,152.3235034942627,271.2752151489258
38,152.7169132232666,275.6074619293213
39,147.54483222961426,272.3305606842041
40,144.42862510681152,273.85093688964844
41,149.35245513916016,275.7084560394287
42,146.7227554321289,275.945405960083
43,138.81028175354004,280.07534980773926
44,155.04864692687988,257.76795387268066
45,154.70023155212402,253.68292808532715
46,121.75838470458984,220.98861694335938
47,145.3946018218994,242.9966640472412
48,145.90757369995117,256.0609531402588
49,145.45726776123047,253.81722450256348
50,125.16633987426758,252.07234382629395
51,154.82712745666504,248.41452598571777
52,131.8686294555664,216.9787359237671
53,126.04530334472656,218.1725263595581
54,117.2323989868164,206.51548862457275
55,149.59253311157227,221.68274402618408
56,142.89609909057617,226.84019565582275
57,136.1888599395752,275.8067321777344
58,114.10286903381348,270.73705673217773
59,148.68985176086426,258.4382629394531
60,151.72060012817383,259.9245357513428
61,140.94003677368164,276.36571884155273
62,142.8173065185547,276.1509418487549
63,123.59514236450195,214.99966621398926
64,145.69534301757812,257.8427982330322
65,139.56385612487793,217.7488374710083
66,138.94713401794434,214.16812419891357
67,135.07925033569336,198.03937911987305
68,120.45888900756836,210.6832981109619
69,137.48355865478516,206.02067470550537
70,119.07179832458496,218.7650442123413
71,115.83598136901855,216.4299201965332
72,152.48098373413086,273.7917995452881
73,148.59519958496094,274.3832588195801
74,145.61049461364746,274.9625587463379
75,149.63302612304688,259.2370319366455
76,141.95646286010742,276.3544464111328
77,143.3458709716797,277.4502182006836
78,143.10491561889648,275.84092140197754
79,150.8149814605713,257.2513961791992
80,147.39822387695312,275.71849822998047
81,150.0014591217041,275.94274520874023
82,153.03025245666504,276.23559951782227
83,150.60144424438477,288.7215042114258
84,151.3704490661621,284.9161720275879
85,151.82540893554688,282.3545265197754
86,152.30783462524414,279.8705577850342
87,152.69821166992188,278.21791648864746
88,146.76860809326172,277.10034370422363
89,146.11970901489258,277.7190685272217
90,145.1376438140869,278.8707447052002
91,144.20068740844727,280.27716636657715
92,140.91632843017578,268.71697425842285
93,109.68791961669922,249.75491523742676
94,157.62468338012695,260.8517646789551
95,145.04941940307617,276.6966247558594
96,144.32656288146973,276.9407272338867
97,152.83355712890625,261.8518924713135
98,146.84874534606934,260.4396629333496
99,152.3072338104248,260.932674407959
100,141.15848541259766,245.19965171813965
101,134.52536582946777,247.6912021636963
102,144.73934173583984,255.60590744018555
103,124.41411018371582,201.13966941833496
104,127.31452941894531,206.96711540222168
105,130.37531852722168,213.38027000427246
106,141.65424346923828,283.30312728881836
107,148.65790367126465,215.93461990356445
108,147.65381813049316,206.71154022216797
109,146.28287315368652,197.11877346038818
110,128.70193481445312,234.5973300933838
111,119.04325485229492,237.9975128173828
112,145.45845985412598,233.5385227203369
113,123.44916343688965,227.18034267425537
114,148.29299926757812,240.4332733154297
115,148.3160400390625,254.6843147277832
116,114.5849609375,240.43679237365723
117,121.97248458862305,241.3249683380127
118,127.30893135070801,243.34693908691406
119,135.0762176513672,243.08907508850098
120,140.79004287719727,241.5783405303955
121,145.0186824798584,239.78881359100342
122,154.1518211364746,235.207257270813
123,115.44548988342285,249.47155952453613
124,119.97074127197266,225.99595069885254
125,156.06228828430176,259.8662281036377
126,146.00603103637695,247.24648475646973
127,108.67307662963867,230.95838069915771
128,148.197021484375,237.66858100891113
129,144.12209510803223,255.78357696533203
130,125.4300594329834,230.44456958770752
131,147.99866676330566,251.9498062133789
132,111.10071182250977,259.9655342102051
133,145.30417442321777,231.98610305786133
134,151.2913990020752,249.70667839050293
135,123.60213279724121,282.3519515991211
136,123.06637763977051,286.45142555236816
137,110.78934669494629,249.70038414001465
138,118.7053108215332,276.09137535095215
139,113.06381225585938,223.48567485809326
140,139.57526206970215,297.8513431549072
141,156.2113094329834,260.6151580810547
142,142.35527992248535,250.13039588928223
143,115.03720283508301,232.25855827331543
144,132.58769989013672,233.0631923675537
145,136.11364364624023,233.51594924926758
146,142.23580360412598,278.1441020965576
147,116.27059936523438,257.9084300994873
148,146.36099815368652,304.167537689209
149,134.3345546722412,296.98290824890137
150,129.08145904541016,292.6021957397461
151,158.85735511779785,207.77370929718018
152,154.69191551208496,305.54429054260254
153,139.41633224487305,233.3532428741455
154,142.48371124267578,232.70270347595215
155,144.36808586120605,232.2936201095581
156,116.793212890625,224.74187850952148
157,142.02406883239746,229.64418411254883
158,138.65992546081543,228.73160362243652
159,135.33184051513672,228.43621730804443
160,131.80453300476074,228.8126277923584
161,129.44326400756836,229.58740711212158
162,109.88410949707031,221.29268646240234
163,130.13534545898438,232.35650539398193
164,157.0839500427246,265.29919624328613
165,144.6127700805664,266.45158767700195
166,148.6743927001953,257.79979705810547
167,152.07125663757324,265.4722309112549
168,158.0294704437256,228.80849361419678
169,128.79589080810547,288.3090019226074
170,133.97480964660645,293.02711486816406
171,146.55133247375488,301.5689277648926
172,118.27857971191406,279.66115951538086
173,144.29399490356445,231.02189540863037
174,151.43798828125,241.85843467712402
175,155.14788627624512,302.9710578918457
176,139.90864753723145,301.05005264282227
177,112.12711334228516,259.03295516967773
178,149.44064140319824,277.62027740478516
179,148.78070831298828,278.7794494628906
180,148.02740097045898,280.6392288208008
181,147.29314804077148,282.95631408691406
182,145.5495262145996,286.3400173187256
