Landmark,X,Y
0,164.08422470092773,267.0131492614746
1,162.90929794311523,252.5548553466797
2,162.4312400817871,257.5784969329834
3,156.18657112121582,240.55892944335938
4,162.17889785766602,248.30111503601074
5,160.75567245483398,243.2047176361084
6,156.7900848388672,231.39887809753418
7,126.80591583251953,237.48224258422852
8,154.39719200134277,222.54173755645752
9,153.31419944763184,217.20984935760498
10,148.5551357269287,196.90239429473877
11,164.42682266235352,269.07374382019043
12,164.53577041625977,270.81175804138184
13,164.43021774291992,271.64222717285156
14,165.87335586547852,279.10563468933105
15,166.3782501220703,281.1397075653076
16,166.90200805664062,283.61186027526855
17,167.3147201538086,286.1532497406006
18,167.5565528869629,289.6804618835449
19,162.94099807739258,254.97407913208008
20,159.00256156921387,255.84772109985352
21,107.02266693115234,226.14662647247314
22,139.07217979431152,238.3777141571045
23,135.33442497253418,239.578857421875
24,131.48527145385742,240.26704788208008
25,125.4428482055664,239.3235683441162
26,142.0192813873291,236.62038803100586
27,131.77297592163086,228.6198377609253
28,136.1513900756836,228.0186939239502
29,127.78081893920898,230.1807975769043
30,125.1874828338623,232.36414432525635
31,122.96518325805664,242.75390625
32,153.16067695617676,297.02877044677734
33,124.94444847106934,236.78104877471924
34,109.26712036132812,244.2773723602295
35,117.65094757080078,241.25839233398438
36,140.34685134887695,255.25614738464355
37,158.8822364807129,267.4705982208252
38,160.10421752929688,271.7512893676758
39,153.68745803833008,270.1549243927002
40,150.54636001586914,272.8241157531738
41,156.31296157836914,273.0491638183594
42,153.4440517425537,274.37862396240234
43,146.6561985015869,282.57373809814453
44,159.73942756652832,253.15747261047363
45,158.50224494934082,249.20425415039062
46,118.60294342041016,230.08782863616943
47,146.05061531066895,243.40930938720703
48,149.5197296142578,254.76296424865723
49,148.52044105529785,252.8858757019043
50,128.08794975280762,257.8187942504883
51,157.33060836791992,244.43052291870117
52,128.17757606506348,223.56199264526367
53,122.46702194213867,226.17233276367188
54,110.41539192199707,217.52496242523193
55,146.14704132080078,223.3868408203125
56,139.98346328735352,228.72153282165527
57,142.98887252807617,278.14504623413086
58,120.93910217285156,282.9407787322998
