Landmark,X,Y
0,157.3277473449707,271.1960792541504
1,158.699369430542,255.21489143371582
2,158.18591117858887,260.4223823547363
3,156.81571006774902,240.73328018188477
4,159.2021942138672,250.66761016845703
5,159.86581802368164,245.0039291381836
6,161.5110206604004,231.6167163848877
7,131.82838439941406,227.58524894714355
8,162.9067039489746,221.0548496246338
9,163.74208450317383,215.1207447052002
10,166.36262893676758,194.69581604003906
11,157.0992088317871,273.48504066467285
12,156.89346313476562,275.4210948944092
13,156.8126392364502,276.4115524291992
14,156.72945976257324,278.6235237121582
15,156.5253448486328,280.7324409484863
16,156.23204231262207,283.39502334594727
17,155.91588973999023,286.136999130249
18,155.29234886169434,290.44755935668945
19,158.42379570007324,257.6491641998291
20,155.04230499267578,257.2224426269531
21,119.1455078125,209.90352630615234
22,143.411865234375,232.64848709106445
23,139.29649353027344,232.62850284576416
24,135.36032676696777,232.06559658050537
25,130.1824188232422,229.06551361083984
26,146.93965911865234,231.8175745010376
27,139.4510841369629,220.69541931152344
28,143.73048782348633,221.5674591064453
29,135.245361328125,220.82768440246582
30,132.22174644470215,222.06802368164062
31,126.71801567077637,231.69721126556396
32,138.9126682281494,294.6411895751953
33,130.48152923583984,226.2792205810547
34,115.03033638000488,228.5434913635254
35,122.46206283569336,228.06253910064697
36,139.0358543395996,250.74088096618652
37,152.72879600524902,270.0256061553955
38,153.11175346374512,275.05969047546387
39,147.85675048828125,271.3439655303955
40,144.78975296020508,273.37995529174805
41,149.76366996765137,275.2837085723877
42,147.21490859985352,275.8512210845947
43,138.66321563720703,280.42622566223145
44,155.40812492370605,254.72891807556152
45,155.29130935668945,250.35807609558105
46,126.35475158691406,216.35613441467285
47,148.07270050048828,240.3841495513916
48,146.62829399108887,253.37594032287598
49,146.49185180664062,251.1412239074707
50,126.8970775604248,249.29729461669922
51,156.09253883361816,245.0819492340088
52,136.73823356628418,212.5177001953125
53,130.77070236206055,213.45176696777344
54,124.15237426757812,202.28934288024902
55,154.3018627166748,218.6625051498413
56,147.3210334777832,223.4813404083252
57,136.33769989013672,275.84306716918945
58,115.15325546264648,270.7246971130371
59,149.44964408874512,256.14935874938965
60,152.52270698547363,257.89798736572266
61,141.43470764160156,276.9089984893799
62,143.43363761901855,276.76777839660645
63,128.7565517425537,210.2314281463623
64,146.4821434020996,255.58310508728027
65,144.4438648223877,213.8583469390869
66,144.1224479675293,210.15910148620605
67,142.16635704040527,193.8075828552246
68,126.49398803710938,206.1322259902954
69,143.60297203063965,201.77613258361816
70,124.05025482177734,214.2545986175537
71,121.57869338989258,212.27465629577637
72,152.82891273498535,272.86542892456055
73,148.90792846679688,273.66345405578613
74,145.98978996276855,274.6820068359375
75,150.42638778686523,257.1500301361084
76,142.5217342376709,276.9608974456787
77,143.74666213989258,277.7831268310547
78,143.81425857543945,276.3984203338623
79,151.45987510681152,254.43426132202148
80,148.04399490356445,275.8234977722168
81,150.56960105895996,275.776891708374
82,153.54398727416992,276.00457191467285
83,149.97212409973145,289.45738792419434
84,150.9906768798828,285.07083892822266
85,151.6819667816162,282.3031997680664
86,152.38360404968262,279.72673416137695
87,152.9811954498291,278.07443618774414
88,147.24923133850098,277.21936225891113
89,146.50259971618652,277.8003215789795
90,145.35120010375977,278.94999504089355
91,144.19815063476562,280.41775703430176
92,141.42728805541992,267.60555267333984
93,112.94544219970703,248.41303825378418
94,158.32754135131836,258.740873336792
95,145.6472682952881,277.051362991333
96,144.83357429504395,277.2754096984863
97,153.5448169708252,260.0544548034668
98,147.68088340759277,258.66079330444336
99,153.04723739624023,259.033784866333
100,143.58514785766602,242.60350227355957
101,136.65746688842773,244.93855476379395
102,145.7891845703125,253.24247360229492
103,131.4816665649414,196.73983097076416
104,133.48435401916504,202.36824989318848
105,135.61732292175293,208.8145351409912
106,141.28681182861328,283.6315727233887
107,153.80114555358887,212.63065338134766
108,153.7682342529297,203.02489757537842
