Landmark,X,Y
0,171.50392532348633,277.4592590332031
1,175.6247901916504,263.78560066223145
2,173.5189437866211,267.46822357177734
3,173.99538040161133,249.22099113464355
4,176.5418243408203,259.56979751586914
5,177.2359275817871,253.9358139038086
6,178.35199356079102,240.2922821044922
7,148.21109771728516,232.85340785980225
8,179.92565155029297,230.0639247894287
9,181.12396240234375,224.45573329925537
10,184.62732315063477,203.902587890625
11,171.01205825805664,279.5375633239746
12,170.49428939819336,281.08325958251953
13,170.11505126953125,281.68375968933105
14,169.82162475585938,283.75396728515625
15,169.55066680908203,285.8112144470215
16,169.08174514770508,288.3328914642334
17,168.5014533996582,290.88629722595215
18,167.29976654052734,294.6457099914551
19,174.83442306518555,265.7732963562012
20,170.89336395263672,264.6177577972412
21,134.647216796875,212.67379760742188
22,159.4612979888916,238.53466987609863
23,155.4677677154541,238.15549850463867
24,151.5798854827881,237.28965282440186
25,146.20810508728027,233.85828495025635
26,162.8681755065918,238.05888175964355
27,156.29371643066406,227.41533279418945
28,160.3927993774414,228.5127067565918
29,152.1026611328125,227.1316623687744
30,148.94734382629395,227.8968858718872
31,142.58997917175293,235.828857421875
32,150.9066390991211,297.16238021850586
33,146.7367458343506,231.50811195373535
34,129.72076416015625,230.4754114151001
35,138.3056640625,231.8724775314331
36,153.98858070373535,255.54262161254883
37,166.8117332458496,275.7828140258789
38,166.27172470092773,280.16112327575684
39,161.32198333740234,275.9330749511719
40,157.52812385559082,276.7764472961426
41,162.48174667358398,279.59086418151855
42,159.45886611938477,279.26347732543945
43,150.59405326843262,282.26200103759766
44,172.37709045410156,262.99086570739746
45,172.68732070922852,258.86369705200195
46,143.4097385406494,221.83635234832764
47,163.83848190307617,246.7130470275879
48,162.57545471191406,259.685640335083
49,162.3815155029297,257.37030029296875
50,141.62662506103516,252.53525733947754
51,173.48796844482422,253.63783836364746
52,154.66853141784668,219.73248481750488
53,148.39975357055664,219.87932682037354
54,140.8610439300537,206.391921043396
55,171.67884826660156,227.08704471588135
56,163.6602020263672,230.494966506958
57,148.4990406036377,277.40100860595703
58,126.21176719665527,269.95994567871094
59,164.99130249023438,262.5018310546875
60,167.91303634643555,264.44849967956543
61,152.99911499023438,278.49989891052246
62,154.9338722229004,278.6169147491455
63,146.44421577453613,216.4039421081543
64,161.8922233581543,261.348352432251
65,162.3794174194336,221.7692756652832
66,162.37770080566406,218.16108226776123
67,160.68571090698242,200.70490837097168
68,143.78986358642578,211.32262229919434
69,162.0998764038086,209.3272304534912
70,140.98148345947266,219.266939163208
71,137.83601760864258,216.18596076965332
72,166.45944595336914,278.3145332336426
73,162.0001983642578,278.1493377685547
74,158.53358268737793,278.0924892425537
75,165.77022552490234,263.4224510192871
76,154.0298366546631,278.64274978637695
77,155.49318313598633,280.1543998718262
78,155.30794143676758,278.39404106140137
79,167.67282485961914,261.7862606048584
80,160.09353637695312,279.09613609313965
81,163.00445556640625,279.8800277709961
82,166.36533737182617,280.74299812316895
83,161.8800163269043,293.22790145874023
84,163.42575073242188,289.35399055480957
85,164.34837341308594,286.8062210083008
86,165.19330978393555,284.35094833374023
87,165.79290390014648,282.7555847167969
88,159.3240261077881,280.4908561706543
89,158.57735633850098,281.0167980194092
90,157.39582061767578,282.04779624938965
91,156.23305320739746,283.3765983581543
92,154.84699249267578,271.2473487854004
93,125.12273788452148,248.25519561767578
94,174.24625396728516,266.3913059234619
95,157.39015579223633,279.70544815063477
96,156.59540176391602,279.81639862060547
97,168.80311965942383,266.513729095459
98,162.51947402954102,264.05470848083496
99,168.39508056640625,265.5308246612549
100,159.14216995239258,248.19551467895508
101,152.0194435119629,249.62974548339844
102,161.23210906982422,258.9820861816406
103,149.2900276184082,202.21049308776855
104,151.61005973815918,208.7638235092163
105,153.79737854003906,215.9712839126587
106,153.1878662109375,286.1558246612549
107,171.71087265014648,221.3172197341919
108,172.11999893188477,211.3921022415161
109,172.07616806030273,201.42889022827148
110,148.10571670532227,235.8120059967041
111,137.72353172302246,237.81997203826904
112,165.10797500610352,237.32766151428223
113,143.925142288208,227.9088592529297
114,167.23533630371094,244.68466758728027
115,165.53966522216797,258.79923820495605
116,132.6488971710205,239.6125316619873
117,140.26609420776367,241.47116661071777
118,145.43712615966797,244.23940658569336
119,153.34874153137207,245.17633438110352
120,159.33687210083008,244.5663356781006
121,163.8751983642578,243.49053382873535
122,174.17512893676758,240.51956176757812
123,131.93086624145508,248.60870361328125
124,140.6169891357422,226.3954210281372
125,172.93521881103516,265.2258110046387
126,163.7877655029297,250.9867286682129
127,127.42999076843262,229.3022060394287
128,167.4298095703125,241.9108486175537
129,160.39779663085938,259.01865005493164
130,145.2995204925537,231.26026153564453
131,165.50935745239258,255.99343299865723
132,124.89837646484375,258.7011909484863
133,165.11219024658203,235.7845687866211
134,169.48850631713867,254.35057640075684
135,134.6087646484375,282.98901557922363
136,133.24560165405273,287.17552185058594
137,126.77731513977051,248.31965446472168
138,130.39178848266602,275.94600677490234
139,133.707275390625,222.67212867736816
140,149.1615867614746,301.13399505615234
141,172.81536102294922,265.9390068054199
142,159.54144477844238,253.2381820678711
143,134.44320678710938,231.73283100128174
144,152.43268966674805,234.8205327987671
145,155.93852043151855,235.76724529266357
146,154.25418853759766,280.70603370666504
147,131.12690925598145,257.1601867675781
148,155.17053604125977,308.3939552307129
149,143.65193367004395,299.51823234558105
150,138.73258590698242,294.3232727050781
151,182.9886245727539,214.1083860397339
152,163.3564567565918,310.8450508117676
