Landmark,X,Y
0,157.72756576538086,268.4827423095703
1,160.13128280639648,257.20510482788086
2,158.7849998474121,260.8604049682617
3,157.85688400268555,243.55224609375
4,160.71651458740234,253.06268692016602
5,161.1483383178711,247.73300170898438
6,161.78388595581055,234.82722759246826
7,131.83420181274414,230.3622579574585
8,162.62418746948242,225.2112865447998
9,163.31314086914062,219.7413969039917
10,165.6266975402832,199.4214677810669
11,157.4481964111328,270.3435516357422
12,157.17453002929688,271.6600513458252
13,156.9955062866211,272.00151443481445
14,155.60606956481934,283.2426452636719
15,155.4293441772461,285.18736839294434
16,155.1564884185791,287.4401664733887
17,154.80539321899414,289.8046588897705
18,154.19317245483398,292.9427146911621
19,159.61036682128906,259.31493759155273
20,155.60039520263672,258.46238136291504
21,117.86890029907227,212.85946369171143
22,143.73173713684082,235.01430988311768
23,139.69944953918457,234.87696647644043
24,135.6763458251953,234.21252250671387
25,129.85066413879395,231.3236904144287
26,147.0045566558838,234.41017627716064
27,138.9679718017578,223.73479843139648
28,143.33541870117188,224.61981296539307
29,134.62518692016602,223.87308597564697
30,131.53321266174316,225.04451751708984
31,126.55755996704102,233.36474418640137
32,138.00542831420898,293.7183952331543
33,130.1550579071045,229.20008182525635
34,114.00125503540039,230.2474308013916
35,122.10968971252441,230.35298824310303
36,138.0186653137207,250.16776084899902
37,151.40172004699707,267.0158386230469
38,151.29352569580078,270.7554244995117
39,144.6976089477539,267.00571060180664
40,140.44936180114746,267.5915050506592
41,146.52715682983398,270.175838470459
42,142.92980194091797,269.9610900878906
43,134.49493408203125,275.7629871368408
44,156.8146514892578,256.68368339538574
45,156.89642906188965,252.6269817352295
46,126.01142883300781,220.2180290222168
47,148.02650451660156,241.8152618408203
48,146.57422065734863,253.50997924804688
49,146.38927459716797,251.3330841064453
50,125.52146911621094,247.7394676208496
51,157.46490478515625,247.6786994934082
52,136.7028045654297,217.23807334899902
53,130.61657905578613,217.81203746795654
54,123.15391540527344,206.1581039428711
55,154.06766891479492,223.25061321258545
56,146.893949508667,226.54120445251465
57,132.0713710784912,269.496545791626
58,114.22501564025879,269.2635154724121
59,149.20246124267578,256.1414909362793
60,152.37387657165527,258.07127952575684
61,134.99078750610352,270.0729560852051
62,137.17406272888184,270.6697654724121
63,128.56207847595215,214.80111122131348
64,145.86956024169922,254.8842716217041
65,144.41218376159668,218.73374462127686
66,144.13464546203613,215.32625198364258
67,141.6067600250244,198.51626873016357
68,126.03693008422852,210.4410982131958
69,143.43255043029785,206.65441989898682
70,123.62409591674805,218.05774211883545
71,120.82839965820312,215.74859619140625
72,151.20949745178223,269.22051429748535
73,145.66722869873047,268.9112949371338
74,141.6911792755127,268.7545680999756
75,149.9686622619629,256.97413444519043
76,136.03204727172852,270.34618377685547
77,137.85274505615234,274.7420597076416
78,137.8864860534668,270.78932762145996
79,151.9905185699463,255.75244903564453
80,143.65375518798828,269.71343994140625
81,147.26834297180176,270.22253036499023
82,151.5866756439209,271.09116554260254
83,147.3112678527832,291.3146495819092
84,148.0613136291504,288.04447174072266
85,148.73165130615234,285.74472427368164
86,149.4711399078369,283.5443687438965
87,150.13036727905273,282.00496673583984
88,142.47831344604492,277.44529724121094
89,141.55540466308594,277.87299156188965
90,140.24518013000488,278.67459297180176
91,139.12837028503418,279.7335720062256
92,138.23765754699707,263.78931999206543
93,111.61295890808105,248.3100700378418
94,159.21908378601074,260.06529808044434
95,140.37721633911133,275.0786590576172
96,139.08248901367188,274.79395866394043
97,153.34930419921875,259.9863624572754
98,146.45158767700195,257.2374629974365
99,152.90504455566406,259.0825366973877
100,143.37990760803223,243.217191696167
101,136.1028289794922,244.56507682800293
102,145.18348693847656,252.77257919311523
103,130.76152801513672,201.16158485412598
104,133.24342727661133,207.15200901031494
105,135.60480117797852,213.81171226501465
106,137.30985641479492,281.5887451171875
107,153.56531143188477,217.70264625549316
108,153.438081741333,207.68292903900146
109,152.8308868408203,198.10259342193604
110,131.97769165039062,233.03648471832275
111,121.91237449645996,235.41955947875977
112,149.07546997070312,233.60029220581055
113,127.03227996826172,226.02401733398438
114,151.3008213043213,239.8698377609253
115,149.68823432922363,252.8217601776123
116,117.07895278930664,237.73980617523193
117,124.63907241821289,238.07802200317383
118,129.8167324066162,239.9900722503662
119,137.70169258117676,240.66412925720215
120,143.72689247131348,240.10923385620117
121,148.1504249572754,238.97682666778564
122,157.72394180297852,235.42877197265625
123,116.35921478271484,245.69252014160156
124,123.86749267578125,224.99386310577393
125,157.61484146118164,258.91170501708984
126,147.86457061767578,245.62849044799805
127,112.28983879089355,229.75294589996338
128,151.45227432250977,237.34150886535645
129,144.3626880645752,252.75959014892578
130,128.6155891418457,229.02218341827393
131,149.61504936218262,250.1374912261963
132,112.09747314453125,258.38255882263184
133,148.88678550720215,232.28711128234863
134,153.57993125915527,248.5590934753418
135,122.29865074157715,279.94205474853516
136,122.06931114196777,285.19752502441406
137,111.95552825927734,247.24445343017578
138,117.58501052856445,273.7308883666992
139,117.3410415649414,222.40802764892578
140,137.1490478515625,298.0169105529785
141,157.67841339111328,259.72314834594727
142,143.61966133117676,247.72150039672852
143,118.39807510375977,230.71279048919678
144,136.3775634765625,232.02858924865723
145,140.01861572265625,232.6710033416748
146,136.66393280029297,274.8439407348633
147,115.64924240112305,254.09683227539062
148,143.6598300933838,305.44066429138184
149,132.3054313659668,296.7499351501465
150,127.59251594543457,291.7372226715088
151,164.5676040649414,209.26191329956055
152,152.01446533203125,307.60645866394043
153,143.27653884887695,232.80344009399414
154,146.30891799926758,232.56421566009521
155,148.1011199951172,232.4320936203003
156,120.86081504821777,223.69903564453125
157,145.6974983215332,229.65498447418213
158,142.4063205718994,228.3799409866333
159,139.1551399230957,227.7769660949707
160,135.53614616394043,227.87532806396484
161,132.9776668548584,228.44038009643555
162,114.44856643676758,220.28560638427734
163,133.77853393554688,231.19707584381104
164,158.3620262145996,263.4609603881836
165,142.91519165039062,262.34018325805664
166,149.3790626525879,255.71328163146973
167,151.99092864990234,262.8109931945801
168,162.06066131591797,229.9486255645752
169,127.32099533081055,286.50976181030273
170,132.13146209716797,292.0450687408447
171,143.9742374420166,302.70827293395996
172,117.77631759643555,278.3492946624756
173,147.88090705871582,231.27216339111328
174,154.39178466796875,241.41632080078125
175,152.6528835296631,304.99929428100586
176,137.37192153930664,301.57482147216797
177,112.15006828308105,256.5593433380127
178,145.8574390411377,279.9587917327881
179,144.8524570465088,280.9508800506592
180,143.7928009033203,282.5441265106201
181,142.8394889831543,284.5521640777588
182,141.27927780151367,287.05432891845703
183,139.498929977417,269.8304843902588
184,138.21267127990723,269.0841579437256
