Landmark,X,Y
0,170.58095932006836,274.5475959777832
1,173.2902717590332,262.03845977783203
2,172.21412658691406,266.0526752471924
3,172.9801368713379,247.90752410888672
4,174.24758911132812,257.772274017334
5,175.43367385864258,252.3328971862793
6,178.19538116455078,239.34446811676025
7,150.44742584228516,232.52556324005127
8,180.4727554321289,229.08554077148438
9,181.79498672485352,223.45540523529053
10,186.4600372314453,203.11180114746094
11,170.17732620239258,276.5360641479492
12,169.87056732177734,278.1574058532715
13,169.74260330200195,278.8480281829834
14,168.9418601989746,284.24695014953613
15,168.54549407958984,286.29950523376465
16,168.06180953979492,288.8338565826416
17,167.52281188964844,291.4182472229004
18,166.58843994140625,295.24014472961426
19,172.7199935913086,264.221134185791
20,169.42590713500977,263.29785346984863
21,139.96585845947266,213.65211009979248
22,161.2654685974121,238.21547985076904
23,157.37238883972168,237.8270387649536
24,153.62825393676758,236.9093370437622
25,148.5890769958496,233.51194381713867
26,164.56384658813477,237.8072690963745
27,158.29591751098633,226.06513023376465
28,162.3847770690918,227.31661319732666
29,154.1490077972412,225.86387157440186
30,151.05012893676758,226.90865993499756
31,145.2029323577881,235.5699062347412
32,150.69499015808105,296.9169616699219
33,149.07958030700684,231.12091541290283
34,134.34313774108887,231.3340187072754
35,141.56366348266602,231.93697929382324
36,154.42132949829102,254.2961883544922
37,165.59980392456055,272.79293060302734
38,165.32342910766602,277.139253616333
39,160.12550354003906,272.9149532318115
40,156.63655281066895,273.79417419433594
41,161.56421661376953,276.5870189666748
42,158.75083923339844,276.427001953125
43,150.48937797546387,280.6427764892578
44,170.21129608154297,261.3029193878174
45,170.65792083740234,257.0950126647949
46,146.31393432617188,221.42364978790283
47,164.56924438476562,245.86644172668457
48,161.84820175170898,258.0860137939453
49,161.95898056030273,255.86305618286133
50,142.8274917602539,251.36475563049316
51,171.88302993774414,252.06613540649414
52,156.66478157043457,218.88620853424072
53,150.91354370117188,219.1376495361328
54,145.5766201019287,207.05391883850098
55,172.54127502441406,226.2888765335083
56,165.57899475097656,229.61487293243408
57,148.63308906555176,275.1672077178955
58,130.4508399963379,271.3175582885742
59,164.15592193603516,261.014928817749
60,166.89821243286133,263.0647945404053
61,152.44287490844727,276.0879135131836
62,154.51068878173828,276.47775650024414
63,149.33788299560547,215.95152854919434
64,161.33420944213867,259.7354793548584
65,163.8017463684082,220.92164039611816
66,163.9020538330078,217.41897583007812
67,163.58160018920898,200.5229902267456
68,147.5717258453369,211.49053573608398
69,164.23480987548828,208.83397579193115
70,144.38763618469238,219.10760879516602
71,142.15136528015137,216.63557052612305
72,165.32079696655273,275.2500343322754
73,160.8757781982422,275.06083488464355
74,157.68680572509766,275.114221572876
75,164.89906311035156,261.94504737854004
76,153.47716331481934,276.3254928588867
77,154.73675727844238,278.8886833190918
78,155.08458137512207,276.4134120941162
79,166.30525588989258,260.37022590637207
80,159.58690643310547,276.3445472717285
81,162.32904434204102,276.9485092163086
82,165.65998077392578,277.83459663391113
83,160.87902069091797,293.5774612426758
84,162.1117401123047,289.67668533325195
85,162.96342849731445,287.07661628723145
86,163.88229370117188,284.64019775390625
87,164.64441299438477,283.0737590789795
88,158.5574245452881,280.01678466796875
89,157.68736839294434,280.52513122558594
90,156.40378952026367,281.4956760406494
91,155.22577285766602,282.78233528137207
92,154.33256149291992,269.0482521057129
93,130.36581993103027,249.70991134643555
94,172.48804092407227,265.0430488586426
95,156.9132900238037,278.74637603759766
96,155.91487884521484,278.69436264038086
97,167.60887145996094,265.0565242767334
98,161.9076156616211,262.3783206939697
99,167.2649383544922,264.12285804748535
100,160.04301071166992,247.22883224487305
101,152.9909896850586,248.4605598449707
102,160.91920852661133,257.4521827697754
103,153.16986083984375,202.48413562774658
104,154.65700149536133,208.5904598236084
105,156.05351448059082,215.33268928527832
106,152.6563835144043,285.3684425354004
107,172.6409149169922,220.56763172149658
108,173.65116119384766,210.6956148147583
109,174.29222106933594,200.91798305511475
110,150.32219886779785,235.4831886291504
111,140.56601524353027,237.60506629943848
112,166.7119598388672,237.09354400634766
113,146.62257194519043,227.57071495056152
114,167.85614013671875,243.91542434692383
115,164.42304611206055,257.2543144226074
116,135.90566635131836,239.65689182281494
117,142.59124755859375,240.83221435546875
118,147.24536895751953,243.31254959106445
119,154.80631828308105,244.28521156311035
120,160.66492080688477,243.85162353515625
121,165.0518798828125,242.83535957336426
122,174.24848556518555,239.64956760406494
123,134.46954727172852,248.2097625732422
124,143.7979221343994,226.2919807434082
125,170.94533920288086,263.71456146240234
126,164.05900955200195,249.9250030517578
127,133.14902305603027,230.72381973266602
128,168.40726852416992,241.31338119506836
129,160.33836364746094,257.5609302520752
130,147.75981903076172,230.91407775878906
131,164.7306251525879,254.51454162597656
132,129.72030639648438,260.13190269470215
133,166.8276023864746,235.63047409057617
134,168.30142974853516,252.84748077392578
135,136.76556587219238,282.98023223876953
136,136.02561950683594,287.8828239440918
137,130.5388069152832,248.90419006347656
138,133.00192832946777,276.3034915924072
139,138.26644897460938,223.386869430542
140,149.2652416229248,301.04604721069336
141,171.10837936401367,264.61243629455566
142,159.9378204345703,252.057466506958
143,138.16052436828613,232.06688404083252
144,154.45858001708984,234.57602977752686
145,157.86368370056152,235.50800800323486
146,153.53541374206543,279.2563247680664
147,133.3076000213623,256.78762435913086
148,154.93927001953125,308.6953926086426
149,144.8373031616211,299.7202777862549
150,140.72148323059082,294.70035552978516
151,184.18519973754883,213.14387798309326
152,162.85572052001953,311.4452075958252
153,161.07223510742188,235.8768653869629
154,164.11466598510742,235.81705570220947
155,165.97702026367188,235.76651573181152
156,141.20975494384766,224.84983921051025
157,164.20989990234375,232.52851009368896
158,161.2165069580078,230.84810256958008
159,157.99989700317383,229.90661144256592
160,154.40805435180664,229.75914001464844
161,151.90058708190918,230.3006887435913
162,136.04909896850586,221.08829498291016
163,152.13802337646484,233.5550022125244
164,171.68283462524414,268.85973930358887
165,158.46302032470703,267.55528450012207
166,164.20221328735352,260.44281005859375
167,166.30151748657227,268.0465793609619
168,179.30585861206055,234.15319919586182
169,140.89345932006836,289.6956539154053
170,144.94935035705566,295.2088737487793
171,155.3274154663086,305.9387969970703
172,132.70180702209473,280.69859504699707
173,166.04150772094727,234.4588851928711
174,170.3431510925293,245.61701774597168
175,163.57732772827148,308.78371238708496
176,149.29369926452637,304.57446098327637
177,129.81609344482422,258.4721088409424
178,161.24296188354492,281.54319763183594
179,160.2550506591797,282.5796890258789
180,159.1248321533203,284.3693733215332
181,158.01080703735352,286.65873527526855
182,155.94507217407227,289.86167907714844
183,156.2697410583496,276.19105339050293
184,155.06078720092773,275.44178009033203
185,154.0268898010254,274.53274726867676
186,150.86212158203125,271.47568702697754
187,137.9590129852295,259.89386558532715
188,171.17609024047852,241.5575408935547
189,170.6130027770996,233.25705528259277
190,168.09833526611328,233.3631992340088
191,157.27927207946777,275.8992576599121
192,135.67285537719727,270.21257400512695
193,174.0615463256836,233.79401206970215
194,153.20725440979004,293.06894302368164
195,176.380615234375,247.915678024292
196,173.5265350341797,244.00185585021973
197,177.23615646362305,243.8404655456543
198,166.31006240844727,251.29385948181152
199,164.50677871704102,304.6366310119629
200,165.61641693115234,299.5429801940918
201,158.80146980285645,297.4065113067627
202,146.80665969848633,281.8398857116699
203,156.32441520690918,260.1899814605713
204,149.43204879760742,287.9391860961914
205,147.12690353393555,257.9321765899658
206,151.6647243499756,263.5450744628906
207,142.6549530029297,263.9468765258789
208,156.62592887878418,301.9607734680176
209,163.5770606994629,253.01871299743652
210,142.95476913452148,284.9279022216797
211,146.7542839050293,291.0641098022461
