Landmark,X,Y
0,150.90967178344727,272.97194480895996
1,151.91307067871094,258.8304805755615
2,151.79555892944336,263.23991775512695
3,150.38963317871094,244.87695693969727
4,152.3318576812744,254.57585334777832
5,153.04943084716797,249.0900993347168
6,154.99070167541504,235.87899684906006
7,127.79172897338867,231.8587589263916
8,156.27838134765625,225.79344749450684
9,156.93928718566895,220.13686180114746
10,159.57755088806152,199.82159614562988
11,150.72816848754883,274.9581527709961
12,150.6550121307373,276.39161109924316
13,150.72853088378906,276.8799018859863
14,150.75980186462402,277.9405403137207
15,150.58866500854492,279.58019256591797
16,150.352783203125,281.7268466949463
17,150.15145301818848,284.1096496582031
18,149.77239608764648,288.64728927612305
19,151.77191734313965,261.0215663909912
20,148.6799430847168,260.3775215148926
21,116.51187896728516,214.50462341308594
22,138.80224227905273,236.86469078063965
23,134.8767375946045,236.79099082946777
24,131.16145133972168,236.1518096923828
25,126.38168334960938,233.16424369812012
26,142.09731101989746,236.1300802230835
27,134.60063934326172,225.53884506225586
28,138.6850357055664,226.36008739471436
29,130.69239616394043,225.693097114563
30,127.95218467712402,226.86995029449463
31,123.24528694152832,235.50604820251465
32,134.69282150268555,293.5531711578369
33,126.52289390563965,230.54659366607666
34,112.90148735046387,232.3088550567627
35,119.38995361328125,232.16661930084229
36,133.84796142578125,253.30275535583496
37,146.1880874633789,271.6980743408203
38,146.49699211120605,275.7557201385498
39,141.30553245544434,272.1375846862793
40,138.1411838531494,273.09765815734863
41,143.03200721740723,275.41136741638184
42,140.32039642333984,275.26622772216797
43,133.09406280517578,278.6620616912842
44,148.8101863861084,258.35984230041504
45,148.7011432647705,254.2452907562256
46,122.52466201782227,221.57165050506592
47,142.7974033355713,243.8943386077881
48,140.82408905029297,256.265172958374
49,140.8279323577881,254.07468795776367
50,122.4492073059082,251.50697708129883
51,149.56199645996094,249.14897918701172
52,131.79880142211914,218.1507396697998
53,126.40664100646973,218.93746376037598
54,120.74599266052246,207.42456436157227
55,148.1730842590332,223.8401699066162
56,142.1398162841797,228.17419052124023
57,130.4622459411621,274.3282985687256
58,113.53141784667969,271.63527488708496
59,143.4067726135254,258.8555717468262
60,146.31739616394043,260.59953689575195
61,134.6016502380371,274.72646713256836
62,136.3784694671631,274.8108386993408
63,124.55341339111328,215.82448482513428
64,140.6414794921875,258.02146911621094
65,138.9031219482422,219.4387435913086
66,138.5177993774414,215.84508419036865
67,136.89101219177246,199.3657636642456
68,122.65253067016602,211.496901512146
