Landmark,X,Y
0,159.10112380981445,270.814905166626
1,159.7192668914795,257.188138961792
2,158.9015769958496,261.45137786865234
3,155.26723861694336,244.002685546875
4,159.63760375976562,252.93645858764648
5,159.2102813720703,247.55616188049316
6,157.68685340881348,234.68286037445068
7,127.7061939239502,235.11361598968506
8,156.98126792907715,224.8881483078003
9,156.76210403442383,219.3226718902588
10,155.6749439239502,198.7389850616455
11,159.1275405883789,272.8008842468262
12,159.02956008911133,274.1927433013916
13,158.87615203857422,274.597692489624
14,159.53282356262207,285.90989112854004
15,159.67679023742676,287.95334815979004
16,159.78832244873047,290.3019905090332
17,159.8012638092041,292.72132873535156
18,159.59449768066406,295.6666660308838
19,159.52134132385254,259.42402839660645
20,155.47381401062012,259.356164932251
21,110.93978881835938,220.08154392242432
22,139.96387481689453,237.75187969207764
23,136.0245132446289,238.3334255218506
24,132.00790405273438,238.41158866882324
25,125.89550018310547,236.47547721862793
26,143.06635856628418,236.51724815368652
27,133.72854232788086,227.4204683303833
28,138.13701629638672,227.53106117248535
29,129.52136993408203,228.2731533050537
30,126.67233467102051,229.9270248413086
31,122.96137809753418,239.25480365753174
32,143.7644863128662,298.91581535339355
33,125.88804244995117,234.2519760131836
34,110.11777877807617,238.09823513031006
35,118.1854248046875,236.89754962921143
36,137.0118236541748,254.5836353302002
37,153.03753852844238,270.40380477905273
38,153.5155487060547,274.3131637573242
39,146.78768157958984,271.6314697265625
40,142.84263610839844,273.0790615081787
41,149.0127468109131,274.6402072906494
42,145.56017875671387,275.05099296569824
43,137.91736602783203,282.21622467041016
44,156.40765190124512,257.2136878967285
45,155.8313274383545,253.17312240600586
46,120.54723739624023,226.1336088180542
47,145.26848793029785,244.14979934692383
48,146.0375690460205,256.1743640899658
49,145.44638633728027,254.07978057861328
50,124.47420120239258,254.47792053222656
51,155.57114601135254,248.15680503845215
52,130.6530475616455,221.31304264068604
53,124.77943420410156,222.94584274291992
54,115.27200698852539,212.4792194366455
55,148.46416473388672,224.23975467681885
56,141.8595027923584,228.79039764404297
57,134.66985702514648,276.3840866088867
58,116.30516052246094,277.5077819824219
59,149.02542114257812,258.36859703063965
60,152.3612403869629,259.7962188720703
61,137.93075561523438,276.71582221984863
62,140.112943649292,276.83767318725586
63,122.28511810302734,220.3155755996704
64,145.64180374145508,257.86542892456055
65,138.42987060546875,221.4283847808838
66,137.6185703277588,218.07702541351318
67,132.3213768005371,201.76265716552734
68,118.93549919128418,216.3284397125244
69,135.4629898071289,209.5522928237915
70,117.8272533416748,224.4062089920044
71,114.47068214416504,222.50927925109863
72,153.22772026062012,272.7538776397705
73,148.0213165283203,273.45205307006836
74,144.2037868499756,274.05735969543457
75,149.9282741546631,259.139928817749
76,138.98873329162598,276.7917251586914
77,141.3548183441162,280.65221786499023
78,140.79736709594727,276.7265796661377
79,151.5943717956543,257.20109939575195
80,146.2384796142578,274.6633529663086
81,149.6895694732666,274.56719398498535
82,153.8233757019043,274.6241283416748
83,152.6881217956543,295.24277687072754
84,153.04277420043945,292.13327407836914
85,153.3965015411377,289.7379398345947
86,153.7986946105957,287.34904289245605
87,154.19493675231934,285.63769340515137
88,146.22766494750977,282.4098014831543
89,145.41173934936523,283.02672386169434
90,144.20076370239258,284.07915115356445
91,143.2270336151123,285.313081741333
92,139.87468719482422,269.0112018585205
93,110.40414810180664,256.658992767334
94,159.22805786132812,260.3107166290283
95,143.82288932800293,280.4325771331787
96,142.56847381591797,280.45844078063965
97,153.61358642578125,261.61462783813477
98,146.62445068359375,260.28759956359863
99,153.04777145385742,260.7337760925293
100,140.98573684692383,246.4526653289795
101,134.15834426879883,249.2644214630127
102,144.54940795898438,255.85410118103027
103,122.13582038879395,206.21243476867676
104,125.6171989440918,211.8039321899414
105,129.06339645385742,218.08977127075195
106,141.56280517578125,287.3797416687012
107,147.11374282836914,218.79674434661865
108,145.28390884399414,208.89697551727295
109,143.14099311828613,199.49938774108887
110,128.2399559020996,237.85720825195312
111,118.75523567199707,242.22355842590332
112,144.9790382385254,235.31779289245605
113,122.34820365905762,231.65202140808105
114,148.1532382965088,241.56243324279785
115,148.85656356811523,254.73661422729492
116,114.3660831451416,245.36676406860352
117,121.80160522460938,244.60201263427734
118,127.1823787689209,245.73348999023438
119,135.0040626525879,244.9138069152832
120,140.77560424804688,243.16363334655762
121,144.90345001220703,241.19413375854492
122,153.8113784790039,235.95311164855957
123,114.9947452545166,253.71454238891602
124,119.0924072265625,231.20753288269043
125,157.53278732299805,259.3733596801758
126,145.77231407165527,248.06636810302734
127,108.17684173583984,237.8574514389038
128,147.90327072143555,238.9494752883911
129,143.7335968017578,256.0854721069336
130,124.32472229003906,234.31192874908447
131,148.30491065979004,252.12541580200195
132,112.43579864501953,266.77124977111816
133,144.61103439331055,234.00190830230713
134,151.8900489807129,249.75122451782227
135,126.18306159973145,287.5250244140625
136,126.54227256774902,292.596960067749
137,110.74892044067383,255.71725845336914
138,120.64278602600098,281.8311595916748
139,112.10983276367188,229.7046947479248
140,143.51301193237305,303.19576263427734
141,157.6862907409668,260.22568702697754
142,142.01397895812988,251.04228973388672
143,114.59888458251953,237.88317203521729
144,132.37950325012207,235.95099449157715
145,136.0009479522705,235.9873867034912
146,140.1870059967041,280.9578323364258
147,115.77290534973145,262.3480224609375
148,151.02560997009277,309.4822311401367
149,138.3646011352539,302.6342582702637
150,132.92322158813477,298.3603763580322
151,156.23854637145996,208.7215518951416
152,159.6225929260254,310.2437496185303
153,139.18715476989746,235.54646015167236
154,142.09755897521973,234.73443031311035
155,143.84079933166504,234.277925491333
156,115.91866493225098,230.45082092285156
157,141.2039279937744,232.1356201171875
158,137.83666610717773,231.5385389328003
159,134.51974868774414,231.50309085845947
160,130.9935760498047,232.19558715820312
161,128.56908798217773,233.12456130981445
162,108.72114181518555,228.02937984466553
163,129.74609375,235.58721542358398
164,158.89893531799316,264.64393615722656
165,144.0866756439209,266.4914131164551
166,149.12617683410645,257.8001403808594
167,152.8091812133789,265.2070999145508
168,157.16598510742188,229.74114418029785
169,132.0162868499756,293.3522701263428
170,137.59282112121582,298.10242652893066
171,150.972318649292,306.81055068969727
172,121.25418663024902,286.25224113464355
173,143.5102939605713,233.2285737991333
174,151.4912986755371,242.54857063293457
175,159.87176895141602,307.6138973236084
176,144.1529655456543,306.6345405578613
177,112.42623329162598,265.12590408325195
178,149.8519802093506,284.3173885345459
179,149.03154373168945,285.52173614501953
180,148.19650650024414,287.330846786499
181,147.48541831970215,289.49838638305664
182,146.22782707214355,292.04870223999023
183,142.26512908935547,275.5289554595947
184,140.9071922302246,275.0305366516113
185,139.70375061035156,274.36941146850586
186,136.50738716125488,272.17291831970215
187,121.42719268798828,264.1227722167969
188,151.05125427246094,238.5319948196411
189,147.927885055542,230.9296989440918
190,145.32201766967773,231.56787872314453
191,143.2462978363037,274.9889087677002
192,121.60669326782227,275.0167179107666
193,151.7783260345459,230.65565586090088
194,144.8665428161621,294.9085235595703
195,158.67948532104492,243.18297386169434
196,154.5244598388672,240.2387523651123
197,158.18410873413086,239.1715908050537
198,148.825044631958,248.82230758666992
199,159.86042976379395,303.6317825317383
200,159.67727661132812,299.10624504089355
