Landmark,X,Y
0,161.51872634887695,264.1563320159912
1,163.05809020996094,250.12990951538086
2,161.81156158447266,254.4491958618164
3,159.51735496520996,236.74647331237793
4,163.2998275756836,245.9600830078125
5,163.13785552978516,240.58616638183594
6,162.24445343017578,227.85946369171143
7,132.98437118530273,225.7444667816162
8,162.14183807373047,218.14244270324707
9,162.42021560668945,212.64098167419434
10,162.6418113708496,193.12561511993408
11,161.3941192626953,266.17143630981445
12,161.1440086364746,267.6750183105469
13,160.87604522705078,268.27245712280273
14,160.94999313354492,269.4590663909912
15,160.99199295043945,271.19147300720215
16,160.92815399169922,273.4335708618164
17,160.72778701782227,275.81308364868164
18,160.01035690307617,280.058012008667
19,162.63324737548828,252.26022720336914
20,159.0476131439209,251.90689086914062
21,117.19213485717773,209.60453510284424
22,144.25753593444824,229.6922492980957
23,140.41696548461914,229.90912914276123
24,136.6701889038086,229.60487365722656
25,131.32518768310547,227.1458101272583
26,147.47340202331543,228.71426582336426
27,139.82356071472168,219.28556442260742
28,143.8054370880127,219.75358486175537
29,135.91129302978516,219.67854022979736
30,133.0765724182129,220.95022201538086
31,128.12539100646973,229.6876573562622
32,144.77466583251953,286.1250400543213
33,131.49529457092285,224.624605178833
34,114.90716934204102,227.23721981048584
35,123.4695816040039,226.66872024536133
36,141.91036224365234,246.410551071167
37,157.02835083007812,263.3788776397705
38,157.20664978027344,267.4881935119629
39,152.10604667663574,264.52672004699707
40,148.69080543518066,266.04397773742676
41,153.68316650390625,267.6701545715332
42,150.80217361450195,267.95013427734375
43,142.91447639465332,272.2147464752197
44,159.98587608337402,249.89109992980957
45,159.68191146850586,245.89599609375
46,126.8874740600586,216.01754665374756
47,149.76059913635254,236.50647640228271
48,150.68373680114746,248.71685028076172
49,150.19805908203125,246.6082763671875
50,129.6135711669922,245.62448501586914
51,159.67633247375488,240.9104061126709
52,137.1275520324707,212.01973915100098
53,131.28971099853516,213.18981170654297
54,122.19242095947266,202.40954875946045
55,154.115571975708,216.56335830688477
56,147.17557907104492,221.2094020843506
57,140.16337394714355,268.18342208862305
58,116.67394638061523,266.0111904144287
59,153.33562850952148,251.0382843017578
60,156.3501262664795,252.44610786437988
61,144.77622032165527,268.38953018188477
62,146.4794921875,268.1513214111328
63,128.90889167785645,210.26633262634277
64,150.32469749450684,250.5461597442627
65,144.64694023132324,212.82611846923828
66,144.11096572875977,209.3672275543213
67,140.01541137695312,193.68581771850586
68,125.67746162414551,206.21712684631348
69,142.57699966430664,201.27731323242188
70,124.17692184448242,214.10415172576904
71,120.75757026672363,212.04551696777344
72,157.1088409423828,265.8029365539551
73,153.07141304016113,266.44984245300293
74,149.8278045654297,267.0605278015137
75,154.21722412109375,251.8234634399414
76,145.72487831115723,268.32006454467773
77,147.37799644470215,269.1396903991699
78,146.72667503356934,267.9158878326416
79,155.64541816711426,249.67071533203125
80,151.28612518310547,267.702054977417
81,154.1628646850586,267.84467697143555
82,157.37693786621094,268.0366516113281
83,154.95216369628906,279.66779708862305
84,156.0798740386963,275.3008460998535
85,156.55614852905273,272.82514572143555
86,156.92800521850586,270.6415271759033
87,157.19667434692383,269.2463207244873
88,150.83674430847168,268.6281681060791
89,150.30092239379883,269.14875984191895
90,149.47306632995605,270.2039337158203
91,148.62398147583008,271.62757873535156
92,145.2564525604248,261.2452697753906
93,112.74917602539062,245.47697067260742
94,162.23539352416992,253.11627388000488
95,148.86062622070312,268.46068382263184
96,148.25597763061523,268.6399555206299
97,157.456636428833,254.31492805480957
98,151.35117530822754,253.11424255371094
99,156.94307327270508,253.41436386108398
100,145.58050155639648,238.7141990661621
101,139.0683937072754,241.16761207580566
102,149.36541557312012,248.42453956604004
103,129.53204154968262,196.940016746521
104,132.65493392944336,202.39086627960205
105,135.75398445129395,208.598313331604
106,145.9046459197998,275.1152229309082
107,153.26984405517578,211.0266351699829
108,152.22402572631836,201.79028034210205
109,150.71588516235352,192.67064094543457
110,133.29172134399414,228.7322187423706
111,123.75340461730957,232.43818759918213
112,149.53694343566895,227.66113758087158
113,128.32002639770508,221.83486461639404
114,152.63896942138672,233.9558458328247
115,153.23437690734863,247.21429824829102
116,119.1080093383789,235.1039171218872
117,126.70501708984375,235.4265546798706
118,132.01740264892578,237.16228008270264
119,139.59589004516602,236.8104887008667
120,145.15609741210938,235.31214237213135
121,149.28568840026855,233.54533195495605
122,158.43993186950684,228.74021530151367
123,119.67575073242188,243.78742218017578
124,124.89496231079102,220.96371173858643
125,160.85433959960938,252.0230770111084
126,150.45172691345215,240.4932975769043
127,112.4428939819336,226.95582389831543
128,152.42433547973633,231.42329692840576
129,148.6233425140381,248.72148513793945
130,130.1625919342041,224.8099422454834
131,152.83246994018555,244.67605590820312
132,113.90830993652344,255.5273723602295
133,149.38458442687988,226.1299753189087
134,156.16707801818848,242.31473922729492
135,126.80763244628906,276.2017822265625
136,125.92177391052246,280.81729888916016
137,114.53802108764648,244.74855422973633
138,121.7078971862793,270.3768825531006
139,117.6984691619873,219.0467119216919
140,143.48932266235352,290.3819274902344
141,160.90957641601562,252.89935111999512
142,146.82903289794922,243.38553428649902
143,119.70808029174805,227.30146408081055
144,137.09722518920898,227.1091604232788
145,140.4753875732422,227.56423473358154
146,146.3488483428955,269.9124240875244
147,120.06487846374512,252.15723037719727
148,150.19017219543457,296.3788604736328
149,137.8273868560791,290.3289985656738
150,132.26377487182617,286.4549160003662
151,162.63055801391602,202.7724552154541
152,158.30384254455566,297.42785453796387
153,143.64553451538086,227.42460250854492
154,146.6090488433838,226.85308456420898
155,148.45585823059082,226.47469997406006
156,121.66849136352539,219.9931240081787
157,146.22565269470215,223.4972906112671
158,143.0129623413086,222.4090576171875
159,139.83258247375488,222.04091548919678
160,136.42754554748535,222.48822212219238
161,134.10818099975586,223.40364933013916
162,114.14901733398438,217.3099708557129
163,134.70905303955078,226.43713474273682
164,161.6231918334961,257.57466316223145
165,149.15108680725098,258.9613723754883
166,153.39091300964355,250.35255432128906
167,156.7153835296631,257.82334327697754
168,161.9564437866211,222.95607089996338
169,132.2800064086914,281.77165031433105
170,137.65450477600098,286.10538482666016
171,150.58584213256836,293.51675033569336
172,120.90766906738281,274.4857978820801
173,148.4392261505127,225.0661325454712
174,155.94182014465332,235.0385856628418
175,159.00160789489746,294.55458641052246
176,143.6511993408203,293.79950523376465
177,115.51779747009277,253.94319534301758
178,153.78644943237305,268.8635730743408
179,153.24078559875488,269.8608684539795
180,152.63571739196777,271.53685569763184
181,151.9762420654297,273.76779556274414
182,149.9152660369873,277.71623611450195
183,148.23182106018066,268.02852630615234
184,147.2098445892334,267.7192497253418
185,146.12229347229004,267.12615966796875
186,142.04933166503906,264.3809509277344
187,125.96657752990723,254.46490287780762
188,155.59086799621582,231.06672763824463
189,152.99057006835938,223.4643316268921
190,150.33442497253418,224.0445041656494
191,148.85427474975586,267.54438400268555
192,124.5700454711914,264.47622299194336
193,156.81753158569336,223.37466716766357
194,147.10177421569824,281.8864631652832
195,162.82535552978516,236.21934413909912
196,158.92075538635254,232.94443130493164
197,162.52662658691406,232.20319747924805
198,153.33345413208008,241.31850242614746
199,159.46228981018066,290.2506351470947
200,159.7485637664795,284.836950302124
201,153.29593658447266,284.2847442626953
202,138.47026824951172,273.95012855529785
203,145.04755973815918,251.92949295043945
204,142.29798316955566,278.5268783569336
205,135.3821849822998,251.0412311553955
206,140.9572696685791,255.90402603149414
207,131.5843963623047,257.6414966583252
208,151.62381172180176,289.3201732635498
209,150.8485221862793,243.60114097595215
210,134.37746047973633,277.1693229675293
211,139.49440956115723,281.91962242126465
212,135.63610076904297,268.65325927734375
213,120.70781707763672,259.2828369140625
214,129.93576049804688,269.2444038391113
215,117.45890617370605,262.4552822113037
216,137.50104904174805,261.1981201171875
217,153.2144260406494,237.70796298980713
218,154.5048999786377,248.9828395843506
219,151.86504364013672,250.0349235534668
220,156.32946968078613,246.31733894348145
221,150.2393913269043,219.8437213897705
222,144.3061065673828,217.34282970428467
223,138.94640922546387,216.58294200897217
224,134.1873264312744,217.02183723449707
225,130.5305290222168,218.65435123443604
226,127.28914260864258,225.70592880249023
227,114.1696834564209,235.86779594421387
228,130.3874969482422,231.531400680542
229,134.57843780517578,232.912015914917
230,139.8253631591797,233.08768272399902
231,144.7388458251953,232.31895446777344
232,148.55244636535645,231.0399341583252
233,151.19139671325684,229.74685192108154
234,112.40477561950684,236.15920543670654
235,151.82016372680664,251.14826202392578
236,156.31071090698242,238.58246326446533
237,157.32934951782227,249.21263694763184
238,159.02037620544434,251.29016876220703
239,157.1402645111084,249.88629341125488
240,152.7074432373047,252.45248794555664
241,159.72082138061523,251.68164253234863
242,159.79413986206055,252.5814914703369
243,150.9109401702881,226.43840789794922
244,153.35917472839355,227.58524894714355
245,154.8621940612793,228.3191728591919
246,132.67573356628418,224.10050868988037
247,130.71141242980957,222.42011547088623
248,165.7632064819336,237.06546306610107
249,186.3155174255371,228.83907794952393
250,165.02906799316406,252.12389945983887
251,197.32162475585938,214.62169647216797
252,175.89717864990234,231.5651035308838
253,179.46582794189453,232.10882663726807
254,182.8562355041504,232.12875366210938
255,187.2910499572754,230.33765316009521
256,173.01101684570312,230.29545307159424
257,181.05344772338867,222.14974880218506
258,177.38262176513672,222.15042114257812
259,184.41848754882812,222.92707443237305
260,186.6407585144043,224.4389247894287
261,189.70760345458984,232.98603057861328
262,172.42734909057617,286.80115699768066
263,187.4842071533203,228.00583362579346
264,198.10401916503906,231.82894706726074
265,193.27518463134766,230.55315971374512
266,178.4868621826172,247.95973777770996
267,165.71659088134766,263.5994338989258
268,164.67470169067383,267.67807960510254
269,169.6339988708496,264.900484085083
270,171.99651718139648,266.5635108947754
271,167.44863510131836,267.9458713531494
272,169.59543228149414,268.3604335784912
273,175.38808822631836,273.10747146606445
274,165.87562561035156,250.14541625976562
275,166.54264450073242,246.20707511901855
276,192.22074508666992,220.3570318222046
277,171.67144775390625,237.5944948196411
278,172.18683242797852,249.5313549041748
279,172.35891342163086,247.46724128723145
280,188.5958480834961,248.20941925048828
281,166.25717163085938,241.19922637939453
282,184.84102249145508,215.63183784484863
283,189.31983947753906,217.27500915527344
284,195.0487518310547,207.22695350646973
285,169.64609146118164,217.81630039215088
286,174.04340744018555,223.1248140335083
287,178.1233024597168,269.3086910247803
288,191.1642837524414,268.9661979675293
289,169.41951751708984,251.5989875793457
290,166.69164657592773,252.7697467803955
291,174.21300888061523,269.14246559143066
292,172.5129508972168,268.8065814971924
293,191.25614166259766,214.73284721374512
294,171.83427810668945,251.29400253295898
295,178.4846305847168,215.46674251556396
296,179.4292449951172,212.13749885559082
297,182.84358978271484,196.72200679779053
298,193.28094482421875,210.7650375366211
299,180.93320846557617,204.11162853240967
300,194.15616989135742,218.69725227355957
