Landmark,X,Y
0,164.0164566040039,271.9775104522705
1,167.76762008666992,259.4465160369873
2,165.67113876342773,263.4412479400635
3,165.75740814208984,244.96968269348145
4,168.6176300048828,255.10205268859863
5,169.14525985717773,249.50231552124023
6,169.78717803955078,236.16642951965332
7,138.5041904449463,229.43079471588135
8,171.05535507202148,225.77500820159912
9,172.12398529052734,220.02928733825684
10,175.09803771972656,199.6845245361328
11,163.57967376708984,273.931245803833
12,163.07218551635742,275.44249534606934
13,162.67990112304688,276.0548973083496
14,161.41910552978516,283.16905975341797
15,161.17748260498047,285.22647857666016
16,160.75889587402344,287.7216625213623
17,160.22497177124023,290.2783012390137
18,159.1528606414795,294.005126953125
19,166.968994140625,261.6394901275635
20,163.04485321044922,260.670690536499
21,123.80894660949707,210.32631397247314
22,150.21818161010742,235.26537895202637
23,146.08515739440918,234.88946914672852
24,142.0825958251953,233.97003650665283
25,136.47759437561035,230.53115844726562
26,153.7292766571045,234.79642868041992
27,146.89242362976074,222.92614459991455
28,151.2586784362793,224.14162158966064
29,142.41772651672363,222.78651237487793
30,139.0521240234375,223.85491847991943
31,132.8385829925537,232.70469188690186
32,142.48077392578125,295.62246322631836
33,136.9836139678955,228.01454544067383
34,119.06070709228516,228.4037446975708
35,128.3053207397461,229.02101039886475
36,145.08090019226074,251.80486679077148
37,158.71868133544922,270.35908699035645
38,158.25392723083496,274.52364921569824
39,152.67786026000977,270.5881690979004
40,148.5899543762207,271.52071952819824
41,154.07347679138184,274.0982437133789
42,150.76553344726562,274.00068283081055
43,141.5177059173584,278.7553310394287
44,164.51166152954102,258.7246799468994
45,164.79070663452148,254.43609237670898
46,133.41221809387207,218.27081680297852
47,155.14636039733887,243.09868812561035
48,154.5134449005127,255.6350612640381
49,154.26145553588867,253.36718559265137
50,132.00664520263672,248.94161224365234
51,165.42789459228516,249.27846908569336
52,145.12537956237793,215.50257682800293
53,138.60393524169922,215.88953018188477
54,130.19728660583496,203.49340438842773
55,162.65409469604492,222.8565502166748
56,154.65126037597656,226.4426565170288
