Landmark,X,Y
0,164.47973251342773,269.10146713256836
1,167.28322982788086,255.86339950561523
2,165.82677841186523,259.65949058532715
3,165.14049530029297,241.79909706115723
4,167.92882919311523,251.69757843017578
5,168.4083366394043,246.2391185760498
6,169.19713973999023,233.1159782409668
7,139.99187469482422,226.99052810668945
8,170.32617568969727,223.18490982055664
9,171.2081527709961,217.74749279022217
10,173.77099990844727,198.2643699645996
11,164.13219451904297,271.1503314971924
12,163.72947692871094,272.7791690826416
13,163.43618392944336,273.4998321533203
14,162.82930374145508,277.55187034606934
15,162.6019287109375,279.7108268737793
16,162.2307586669922,282.30749130249023
17,161.79296493530273,284.90283966064453
18,160.97911834716797,288.3778381347656
19,166.72300338745117,257.8791332244873
20,162.81147003173828,256.8962287902832
21,126.74447059631348,208.85623455047607
22,151.14078521728516,232.16794967651367
23,147.25170135498047,231.9429588317871
24,143.4326934814453,231.252179145813
25,138.15226554870605,228.0891752243042
26,154.4174289703369,231.62192344665527
27,147.46038436889648,221.1298370361328
28,151.5833854675293,222.11162567138672
29,143.33905220031738,221.0511016845703
30,140.3306007385254,222.00775623321533
31,134.76290702819824,230.29722690582275
32,145.18959999084473,290.2639102935791
33,138.5382843017578,225.7076597213745
34,122.51688003540039,226.0230016708374
35,130.49939155578613,226.72245025634766
36,146.33222579956055,248.843994140625
37,159.59799766540527,267.60157585144043
38,159.4350528717041,272.0497798919678
39,154.1437530517578,268.0682373046875
40,150.59642791748047,269.2403984069824
41,155.67352294921875,271.7368412017822
42,152.7674961090088,271.7439079284668
43,144.14819717407227,275.52074432373047
44,164.0229034423828,255.17809867858887
45,164.0927505493164,251.10660552978516
46,134.85353469848633,216.6848373413086
47,155.5240821838379,239.95430946350098
48,154.3293285369873,252.29982376098633
49,154.09839630126953,250.1114845275879
50,134.48614120483398,246.43089294433594
51,164.70340728759766,246.0527515411377
52,145.39196968078613,214.04531478881836
53,139.43849563598633,214.48800086975098
54,132.15545654296875,202.46932983398438
55,162.16609954833984,220.57559967041016
56,154.89408493041992,224.0460205078125
57,142.04315185546875,270.56819915771484
58,121.2660026550293,264.4790554046631
59,156.87718391418457,254.98592376708984
60,159.89752769470215,256.85285568237305
61,146.2666416168213,271.7072296142578
62,148.27190399169922,271.86713218688965
63,137.4653720855713,211.33957386016846
64,153.78992080688477,254.01512145996094
65,152.88211822509766,215.70778369903564
66,152.68184661865234,212.30245113372803
67,150.48227310180664,196.0576057434082
68,134.93433952331543,206.84576511383057
69,152.11321830749512,204.05845642089844
70,132.52973556518555,214.4296646118164
71,129.68233108520508,211.8680477142334
72,159.44483757019043,270.12828826904297
73,155.00597953796387,270.24913787841797
74,151.69941902160645,270.5324649810791
75,157.6975154876709,255.89452743530273
76,147.3052978515625,271.8679618835449
77,148.6697006225586,273.76450538635254
78,148.7129306793213,271.6372776031494
79,159.41925048828125,254.14177894592285
80,153.47859382629395,271.63636207580566
81,156.30443572998047,272.1046829223633
82,159.63753700256348,272.742919921875
83,155.4069995880127,286.9918441772461
84,156.4936351776123,283.4202575683594
85,157.2922706604004,280.86421966552734
86,158.1084156036377,278.3048343658447
87,158.73757362365723,276.63339614868164
88,152.5081443786621,274.2868423461914
89,151.70241355895996,274.8593330383301
90,150.46283721923828,275.90171813964844
91,149.2928123474121,277.172269821167
92,147.73056030273438,264.02844429016113
93,119.31934356689453,243.53862762451172
94,166.31528854370117,258.56775283813477
95,150.72431564331055,273.3379554748535
96,149.81024742126465,273.4610080718994
97,160.90652465820312,258.8790035247803
98,154.59640502929688,256.6908645629883
99,160.43603897094727,257.9175853729248
100,151.06353759765625,241.55324935913086
101,144.28614616394043,243.18660736083984
102,153.08942794799805,251.7697048187256
103,139.77554321289062,198.00992488861084
104,142.10122108459473,203.99843215942383
105,144.3743896484375,210.56196212768555
106,146.69655799865723,279.5924949645996
107,161.8802261352539,215.04190921783447
108,161.87206268310547,205.69125652313232
109,161.44641876220703,196.3248109817505
110,140.03435134887695,229.9403715133667
111,130.14226913452148,232.4494171142578
112,156.54855728149414,230.8400058746338
113,135.648775100708,222.48908042907715
114,158.72124671936035,237.8536319732666
115,157.16469764709473,251.29403114318848
116,125.43432235717773,234.45332050323486
117,132.68879890441895,235.79647064208984
118,137.7469825744629,238.23091506958008
119,145.4405403137207,238.8357639312744
120,151.19811058044434,238.05713653564453
121,155.53085327148438,236.85091495513916
122,165.1656150817871,233.47938537597656
