Landmark,X,Y
0,127.67122268676758,290.3881359100342
1,128.58101844787598,274.7670650482178
2,129.51055526733398,279.5651435852051
3,128.7338638305664,260.3694248199463
4,129.08695220947266,270.41436195373535
5,130.53074836730957,264.90809440612793
6,134.94458198547363,251.3382053375244
7,109.92260932922363,244.30692672729492
8,137.6407527923584,240.03244400024414
9,138.62703323364258,233.9847993850708
10,143.2686710357666,212.2893190383911
11,127.38034248352051,292.71446228027344
12,127.3907470703125,294.68207359313965
13,127.69255638122559,295.72792053222656
14,127.75260925292969,297.2639465332031
15,127.23258018493652,299.56695556640625
16,126.74062728881836,302.3865509033203
17,126.57662391662598,305.18714904785156
18,126.92252159118652,308.8006782531738
19,128.74767303466797,277.03691482543945
20,126.42623901367188,276.381311416626
21,102.87712097167969,224.76609706878662
22,120.53668975830078,250.59036254882812
23,116.61638259887695,250.2333927154541
24,112.97628402709961,249.30587768554688
25,108.71611595153809,245.5419158935547
26,123.79242897033691,250.0440788269043
27,116.9023323059082,237.6210880279541
28,121.09567642211914,238.97764205932617
29,112.87257194519043,237.3790740966797
30,110.15402793884277,238.43738079071045
31,105.7089900970459,248.00145149230957
32,113.43047142028809,310.59130668640137
33,108.87845039367676,242.76386260986328
34,98.84827613830566,243.27309608459473
35,102.92279243469238,243.8400650024414
36,114.05221939086914,268.310022354126
37,123.62846374511719,288.7862777709961
38,124.07851219177246,293.9915943145752
39,119.6412467956543,289.54562187194824
40,117.33710289001465,291.15952491760254
41,121.46313667297363,293.7810230255127
42,119.55384254455566,293.9622688293457
43,112.7560043334961,297.2860622406006
44,125.66644668579102,274.0783882141113
45,125.58392524719238,269.8784923553467
46,105.53999900817871,232.55262851715088
47,123.2574462890625,258.6990451812744
48,119.5401668548584,271.86747550964355
49,119.82790946960449,269.58495140075684
50,103.90656471252441,265.83924293518066
51,127.1104621887207,264.69752311706543
52,113.93612861633301,229.76205825805664
53,108.98397445678711,230.08880138397217
54,106.44824981689453,217.7717685699463
55,129.50661659240723,237.24346160888672
56,124.49386596679688,241.3311767578125
57,110.84722518920898,292.59215354919434
58,99.80343818664551,284.0120315551758
59,122.13802337646484,274.8062324523926
60,124.74456787109375,276.77550315856934
61,115.13080596923828,294.07562255859375
62,117.13541030883789,294.1458320617676
63,107.70517349243164,226.68943405151367
64,119.76325988769531,273.95050048828125
65,120.60773849487305,231.76122665405273
66,120.38050651550293,228.0180788040161
67,120.90982437133789,210.48241138458252
68,106.96423530578613,222.14567184448242
69,120.8985710144043,219.20079231262207
70,104.12825584411621,230.13218879699707
71,103.28351974487305,227.6771593093872
72,123.65032196044922,291.6661834716797
73,120.48881530761719,292.0206642150879
74,118.32587242126465,292.6101779937744
75,123.06662559509277,275.88151931762695
76,116.13248825073242,294.24954414367676
77,116.90359115600586,295.2677822113037
78,117.62762069702148,293.8253402709961
79,123.17279815673828,273.36522102355957
80,120.71415901184082,294.0512466430664
81,122.55741119384766,294.4196033477783
82,124.88707542419434,295.0080871582031
83,122.08945274353027,307.32948303222656
84,122.05463409423828,303.62525939941406
85,122.59159088134766,300.84583282470703
86,123.51161003112793,298.1185054779053
87,124.40418243408203,296.37133598327637
88,120.00443458557129,294.98156547546387
89,119.11985397338867,295.56718826293945
90,117.85351753234863,296.6953182220459
91,116.79588317871094,298.0704975128174
92,114.86732482910156,285.14305114746094
93,99.08784866333008,262.0399475097656
94,129.21353340148926,278.0338668823242
95,118.9498233795166,294.6250534057617
96,118.00537109375,294.8467826843262
97,125.45849800109863,278.8853645324707
98,120.9134578704834,276.9762325286865
99,125.11963844299316,277.9028606414795
100,119.22261238098145,260.47496795654297
101,112.66267776489258,262.33471870422363
102,119.46833610534668,271.5219783782959
103,112.11553573608398,212.82171249389648
104,112.54709243774414,219.02721405029297
105,113.23081016540527,225.95385074615479
106,114.87220764160156,300.7440948486328
107,129.05271530151367,231.19892120361328
108,129.971923828125,220.93644618988037
109,130.91729164123535,210.48974990844727
