Landmark,X,Y
0,158.54219436645508,274.3279838562012
1,160.35402297973633,262.8156852722168
2,159.30352210998535,266.61126136779785
3,157.73921966552734,248.6202335357666
4,160.81186294555664,258.4775161743164
5,161.15476608276367,252.88101196289062
6,161.65582656860352,239.39949989318848
7,130.79346656799316,235.60250759124756
8,162.3350715637207,228.98202896118164
9,162.89884567260742,223.1514072418213
10,164.7694969177246,202.05302238464355
11,158.33826065063477,276.1822986602783
12,158.1533145904541,277.42029190063477
13,158.03129196166992,277.66347885131836
14,157.22360610961914,287.0752143859863
15,157.11706161499023,288.8810348510742
16,156.91190719604492,291.0704040527344
17,156.6580867767334,293.48124504089355
18,156.07419967651367,297.30889320373535
19,159.93831634521484,265.0224781036377
20,155.94440460205078,264.22651290893555
21,116.33750915527344,217.59748935699463
22,143.20590019226074,240.19286155700684
23,139.01254653930664,240.14296531677246
24,134.86587524414062,239.5107936859131
25,128.85476112365723,236.63434982299805
26,146.60429000854492,239.50548648834229
27,138.06893348693848,228.5021209716797
28,142.56892204284668,229.3233346939087
29,133.62330436706543,228.76237392425537
30,130.4692840576172,230.08671283721924
31,125.5642318725586,238.77193450927734
32,139.4700527191162,299.76651191711426
33,129.072904586792,234.40124988555908
34,112.82012939453125,235.83911418914795
35,121.0065746307373,235.72347164154053
36,137.6601219177246,255.867919921875
37,152.07555770874023,272.96645164489746
38,152.06740379333496,276.5837001800537
39,145.29558181762695,272.88256645202637
40,140.9368896484375,273.24628829956055
41,147.1898078918457,275.9318733215332
42,143.4616184234619,275.53839683532715
43,135.37275314331055,280.98681449890137
44,156.9262409210205,262.35840797424316
45,156.89786911010742,258.1094741821289
46,124.62854385375977,224.90910530090332
47,147.821044921875,247.0536231994629
48,146.63818359375,259.2366027832031
49,146.43098831176758,256.9622325897217
50,124.54180717468262,253.6003303527832
51,157.3779296875,252.9275894165039
52,135.4165554046631,221.31690502166748
53,129.2367935180664,222.16980457305908
54,121.44068717956543,210.40802478790283
55,153.44966888427734,227.10368156433105
56,146.28363609313965,231.2550973892212
57,132.42576599121094,274.90748405456543
58,114.02554512023926,276.16673469543457
59,149.41851615905762,261.90979957580566
60,152.73613929748535,263.838415145874
61,135.54831504821777,275.0855541229248
62,137.7274513244629,275.6788444519043
63,127.03795433044434,219.0320920944214
64,146.01136207580566,260.61266899108887
65,143.3478832244873,222.62166023254395
66,142.9525852203369,219.00721549987793
67,139.99664306640625,201.8452548980713
68,124.37994003295898,214.6875
69,142.0323657989502,210.17312049865723
70,122.14531898498535,222.6881217956543
71,119.30744171142578,220.45832633972168
72,151.94332122802734,275.1467800140381
73,146.32164001464844,274.7346782684326
74,142.22885131835938,274.37928199768066
75,150.23849487304688,262.73426055908203
76,136.5967845916748,275.32193183898926
77,138.76585006713867,279.36962127685547
78,138.4347915649414,275.8559989929199
79,152.13717460632324,261.5276527404785
80,144.17823791503906,275.23155212402344
81,147.9460906982422,275.90017318725586
82,152.42258071899414,276.8225955963135
83,149.13325309753418,295.9298801422119
84,149.9217700958252,291.96773529052734
85,150.47622680664062,289.5604419708252
86,151.04195594787598,287.4422550201416
87,151.61069869995117,285.9861946105957
88,143.47938537597656,281.8124198913574
89,142.61896133422852,282.2149085998535
90,141.4508056640625,283.03439140319824
91,140.46031951904297,284.21092987060547
92,138.39860916137695,269.5558261871338
93,110.95078468322754,254.67524528503418
94,159.6306037902832,265.8131504058838
95,141.1706829071045,279.67766761779785
96,139.94629859924316,279.37623023986816
97,153.80916595458984,265.801477432251
98,146.72395706176758,262.9732418060303
99,153.3206844329834,264.87579345703125
100,143.03888320922852,248.61525535583496
101,135.50148010253906,250.13837814331055
102,145.28024673461914,258.42899322509766
103,128.98045539855957,204.94999408721924
104,131.59914016723633,211.0025453567505
105,134.18771743774414,217.72507667541504
106,138.54029655456543,286.7105770111084
107,152.74596214294434,221.23692512512207
108,152.37716674804688,211.0037899017334
109,151.5304946899414,201.0761833190918
110,131.0515308380127,238.37000370025635
111,120.85009574890137,241.01303100585938
112,148.72308731079102,238.6025333404541
113,125.88909149169922,231.13423347473145
114,151.11393928527832,244.95288848876953
