Landmark,X,Y
0,173.67345809936523,275.8563709259033
1,177.76689529418945,262.82278060913086
2,175.78519821166992,266.23517990112305
3,176.25076293945312,248.51600646972656
4,178.61827850341797,258.72751235961914
5,179.31156158447266,253.16156387329102
6,180.48675537109375,239.5931339263916
7,152.1367359161377,232.94101238250732
8,182.02606201171875,229.45469856262207
9,183.1271743774414,223.97399425506592
10,186.36133193969727,204.02167797088623
11,173.17642211914062,277.8555393218994
12,172.69609451293945,279.32679176330566
13,172.37581253051758,279.88094329833984
14,172.11576461791992,281.6213893890381
15,171.84438705444336,283.58702659606934
16,171.40296936035156,285.9777545928955
17,170.88390350341797,288.40413093566895
18,169.91792678833008,291.94539070129395
19,177.03815460205078,264.7239303588867
20,173.1461524963379,263.56987953186035
21,139.42855834960938,213.14626693725586
22,162.8782081604004,238.0759620666504
23,159.09488677978516,237.81437873840332
24,155.3929328918457,237.05490589141846
25,150.23080825805664,233.87503623962402
26,166.07955932617188,237.5379180908203
27,159.61694717407227,227.57665157318115
28,163.50086212158203,228.48408222198486
29,155.6812286376953,227.4095106124878
30,152.7320671081543,228.19471836090088
31,146.83965682983398,235.7219696044922
32,154.64938163757324,294.57547187805176
33,150.69705963134766,231.69336318969727
34,134.74054336547852,230.3976058959961
35,142.75373458862305,231.8873119354248
36,157.39023208618164,254.6059799194336
37,169.13074493408203,274.2850112915039
38,168.60713958740234,278.47326278686523
39,163.86219024658203,274.42543029785156
40,160.26674270629883,275.19927978515625
41,164.9577522277832,277.90706634521484
42,162.0872688293457,277.5596809387207
43,153.8975715637207,280.3301811218262
44,174.62039947509766,262.104434967041
45,174.90835189819336,258.07826042175293
46,147.49778747558594,222.39157676696777
47,166.76271438598633,245.93670845031738
48,165.16616821289062,258.72193336486816
49,165.01462936401367,256.42913818359375
50,145.87361335754395,251.78375244140625
51,175.71672439575195,252.92092323303223
52,158.03363800048828,220.17841815948486
53,152.16172218322754,220.47170162200928
54,145.16438484191895,207.10930824279785
55,174.17444229125977,226.7567539215088
56,166.63785934448242,230.26745796203613
57,151.8471336364746,275.71460723876953
58,131.80370330810547,268.3692455291748
59,167.4404525756836,261.4324378967285
60,170.2583885192871,263.2976818084717
61,155.99289894104004,276.7419719696045
62,157.83394813537598,276.85898780822754
63,150.32065391540527,217.12765216827393
64,164.5085906982422,260.2580451965332
65,165.32100677490234,221.88204288482666
66,165.28696060180664,218.40617179870605
67,163.70655059814453,201.3982343673706
68,147.85924911499023,212.0326852798462
69,165.01874923706055,209.82649326324463
70,145.2310562133789,219.85280513763428
71,142.3259449005127,216.7157506942749
72,168.77656936645508,276.7196273803711
73,164.48440551757812,276.5485954284668
74,161.21288299560547,276.4588165283203
75,168.18822860717773,262.2926616668701
76,156.96465492248535,276.88136100769043
77,158.38586807250977,278.30620765686035
78,158.1995391845703,276.6416358947754
79,170.04493713378906,260.8874988555908
80,162.72418975830078,277.3704242706299
81,165.5001449584961,278.1493663787842
82,168.72556686401367,279.0008068084717
83,164.78124618530273,290.6872272491455
84,166.04597091674805,287.0168209075928
85,166.86874389648438,284.5832633972168
86,167.65735626220703,282.2439479827881
87,168.22975158691406,280.70749282836914
88,162.0178985595703,278.5884189605713
89,161.31938934326172,279.0922164916992
90,160.2147674560547,280.0901985168457
91,159.14306640625,281.37142181396484
92,157.85483360290527,269.8323440551758
93,130.6999397277832,247.41525650024414
94,176.50047302246094,265.26803970336914
95,160.19590377807617,277.8566551208496
96,159.43416595458984,277.9698085784912
97,171.13727569580078,265.2891254425049
98,165.12428283691406,262.81620025634766
99,170.73348999023438,264.33820724487305
100,162.35692977905273,247.4153995513916
101,155.65851211547852,248.88951301574707
102,163.92772674560547,257.93715476989746
103,153.0191421508789,203.0141830444336
104,155.17297744750977,209.50225353240967
105,157.19286918640137,216.5530014038086
106,156.4640998840332,284.0061664581299
