Landmark,X,Y
0,158.8466453552246,271.61407470703125
1,160.4300880432129,258.817663192749
2,159.40261840820312,262.9020309448242
3,157.5399398803711,245.0833511352539
4,160.8009147644043,254.5608901977539
5,160.9895133972168,249.14557456970215
6,161.11366271972656,236.20920181274414
7,131.10906600952148,232.5454044342041
8,161.61378860473633,226.40496253967285
9,162.09808349609375,220.8354091644287
10,163.6258316040039,200.4167604446411
11,158.67775917053223,273.58142852783203
12,158.4669303894043,275.0677299499512
13,158.29591751098633,275.61235427856445
14,157.71960258483887,283.8222026824951
15,157.63314247131348,285.86660385131836
16,157.46203422546387,288.3040523529053
17,157.22455978393555,290.8358573913574
18,156.67889595031738,294.4475269317627
19,160.0581932067871,261.0117244720459
20,156.32770538330078,260.39998054504395
21,116.62681579589844,215.4788875579834
22,143.02406311035156,237.00522422790527
23,138.98706436157227,237.03593730926514
24,134.99818801879883,236.52321338653564
25,129.23904418945312,233.71572017669678
26,146.32938385009766,236.2315320968628
27,138.25547218322754,225.66983699798584
28,142.61503219604492,226.45727634429932
29,133.95081520080566,225.9073305130005
30,130.87924003601074,227.1760082244873
31,126.0000991821289,236.09129905700684
32,140.7083034515381,296.8455219268799
33,129.48203086853027,231.37397289276123
34,113.48919868469238,233.2600450515747
35,121.51336669921875,233.02425384521484
36,138.70695114135742,253.30821990966797
37,153.2650375366211,270.4712677001953
38,153.3844757080078,274.5341491699219
39,147.3572540283203,271.02270126342773
40,143.56858253479004,272.0742416381836
41,149.21342849731445,274.33095932006836
42,146.02906227111816,274.3920707702637
43,137.84175872802734,279.8781967163086
44,157.18955039978027,258.4013557434082
45,157.03306198120117,254.2825412750244
46,125.00116348266602,222.2468662261963
47,147.8780460357666,244.0887451171875
48,147.58129119873047,256.16297721862793
49,147.2436809539795,254.0126609802246
50,126.08804702758789,251.58442497253418
51,157.34975814819336,249.26055908203125
52,135.66431999206543,218.71406078338623
53,129.55427169799805,219.55427169799805
54,121.68338775634766,208.40324878692627
55,153.20947647094727,224.4392967224121
56,146.1801815032959,228.29582691192627
57,135.24173736572266,274.21236991882324
58,115.41766166687012,273.1076145172119
59,150.33475875854492,258.7068557739258
60,153.4471607208252,260.4685592651367
61,138.97821426391602,274.77112770080566
62,141.07479095458984,275.08214950561523
63,127.33904838562012,216.54225826263428
64,147.14624404907227,257.80494689941406
