Landmark,X,Y
0,157.0056915283203,276.4990425109863
1,159.89797592163086,263.73793601989746
2,158.4995174407959,267.38794326782227
3,157.72760391235352,249.20737266540527
4,160.54876327514648,259.47120666503906
5,161.0706901550293,253.81433486938477
6,161.99865341186523,240.14599800109863
7,131.7935085296631,234.02483940124512
8,163.109130859375,229.8766279220581
9,163.958740234375,224.24798011779785
10,166.60888671875,204.05812740325928
11,156.6576099395752,278.5023593902588
12,156.30836486816406,279.98242378234863
13,156.08365058898926,280.5091094970703
14,155.15557289123535,286.84295654296875
15,154.91612434387207,288.9844036102295
16,154.55734252929688,291.5126895904541
17,154.15403366088867,294.0929889678955
18,153.47289085388184,297.57811546325684
19,159.36785697937012,265.77990531921387
20,155.31474113464355,264.6490001678467
21,118.04303169250488,215.33419132232666
22,143.56101989746094,239.18051719665527
23,139.50552940368652,238.96581172943115
24,135.4916000366211,238.24742317199707
25,129.87199783325195,235.0726318359375
26,146.9123077392578,238.6209011077881
27,139.26122665405273,228.03382873535156
28,143.57362747192383,228.98284435272217
29,134.98640060424805,228.001971244812
30,131.9072723388672,229.0038013458252
31,126.4385986328125,237.21110343933105
32,137.15377807617188,298.9990997314453
33,130.20563125610352,232.77976512908936
34,113.88172149658203,232.93404579162598
35,121.99551582336426,233.6601734161377
36,138.0809211730957,255.8393955230713
37,151.51509284973145,274.8713779449463
38,151.3663387298584,279.0684127807617
39,145.54211616516113,274.9490547180176
40,141.7019271850586,275.72155952453613
41,147.2123146057129,278.4972381591797
42,144.0249252319336,278.24097633361816
43,135.31755447387695,282.43961334228516
44,156.48558616638184,263.0302906036377
45,156.5680980682373,258.8403797149658
46,126.18001937866211,223.50708961486816
47,147.9106903076172,247.0008659362793
48,146.44824028015137,259.612512588501
49,146.25727653503418,257.32892990112305
50,125.73488235473633,253.1528091430664
51,157.2378158569336,253.61958503723145
52,136.94693565368652,220.75042247772217
53,130.8347988128662,221.23899936676025
54,123.41630935668945,208.79911422729492
55,154.5071315765381,227.31549739837646
56,147.09295272827148,230.92586517333984
57,133.0215835571289,276.8984127044678
58,113.2302474975586,272.3023796081543
59,149.10451889038086,262.3673343658447
60,152.25653648376465,264.3613815307617
61,136.92986488342285,277.857084274292
62,139.04743194580078,278.2077884674072
63,128.76115798950195,217.99259662628174
64,145.87323188781738,261.1813259124756
65,144.74395751953125,222.39284992218018
66,144.48161125183105,218.85751247406006
67,142.1996307373047,202.04546928405762
68,126.20304107666016,213.34101676940918
69,143.87749671936035,210.3036117553711
70,123.80292892456055,221.13109588623047
71,120.95328330993652,218.4986114501953
72,151.3302993774414,277.3083686828613
73,146.453857421875,277.0733642578125
74,142.86334991455078,277.0037841796875
75,149.94175910949707,263.2658100128174
76,137.98174858093262,278.06782722473145
77,139.52563285827637,280.92138290405273
78,139.58917617797852,278.1100845336914
79,151.7459487915039,261.81395530700684
80,144.78984832763672,278.05798530578613
81,147.9286766052246,278.72663497924805
82,151.65302276611328,279.5907211303711
83,147.3072338104248,295.9727382659912
84,148.2341766357422,292.3744869232178
85,148.99733543395996,289.8593330383301
86,149.8141860961914,287.3770523071289
87,150.49030303955078,285.70838928222656
88,143.6811637878418,282.3211669921875
89,142.80858039855957,282.85526275634766
90,141.52746200561523,283.82137298583984
91,140.36394119262695,285.02763748168945
92,138.97955894470215,270.8266067504883
93,111.11732482910156,250.86195945739746
94,158.97435188293457,266.43553733825684
95,141.78266525268555,280.7875728607178
96,140.7146453857422,280.7520389556885
97,153.2784652709961,266.4371681213379
98,146.63926124572754,263.7872314453125
99,152.80771255493164,265.45105934143066
100,143.26584815979004,248.50788116455078
101,136.08030319213867,250.00459671020508
102,145.1742649078369,258.8934803009033
103,131.15678787231445,204.15870666503906
104,133.50753784179688,210.34967422485352
105,135.85325241088867,217.15168476104736
106,137.98051834106445,287.3441791534424
107,154.10442352294922,221.6008758544922
108,154.0702247619629,211.87575817108154
109,153.6341094970703,202.18660354614258
110,131.8899154663086,236.92387104034424
111,121.68148040771484,239.30139541625977
112,149.04705047607422,237.82623767852783
113,127.16048240661621,229.47638511657715
114,151.2048053741455,244.94842529296875
115,149.40807342529297,258.8169479370117
116,116.8661117553711,241.36762619018555
117,124.32671546936035,242.54279136657715
118,129.523344039917,244.94290351867676
119,137.49431610107422,245.67472457885742
120,143.52910041809082,245.01794815063477
121,148.00796508789062,243.8485622406006
122,157.80500411987305,240.54923057556152
123,116.3937759399414,249.99695777893066
124,123.87598037719727,228.17779541015625
125,157.32134819030762,265.27679443359375
126,147.80779838562012,251.1474895477295
127,112.22611427307129,232.0948076248169
128,151.4206600189209,242.20985412597656
129,144.43880081176758,258.92154693603516
130,128.7496566772461,232.6087474822998
131,149.35795783996582,256.01451873779297
132,111.38544082641602,261.1590385437012
133,148.9406681060791,236.36106491088867
134,153.29004287719727,254.4005012512207
135,121.18422508239746,284.53539848327637
136,120.57087898254395,289.1865921020508
137,111.81692123413086,250.45394897460938
138,116.8006706237793,277.7706527709961
139,117.36313819885254,225.08756160736084
140,135.85322380065918,303.1885528564453
141,157.4086570739746,266.02575302124023
142,143.6038112640381,253.39591026306152
143,118.25096130371094,233.7762451171875
144,136.21076583862305,235.82838535308838
145,139.8337745666504,236.59852981567383
146,138.29299926757812,281.23998641967773
147,115.9065055847168,258.51977348327637
148,142.32114791870117,310.8138084411621
149,130.78349113464355,301.53968811035156
150,126.00130081176758,296.22276306152344
151,165.35594940185547,214.06412601470947
152,150.87757110595703,313.27466011047363
153,143.14332008361816,236.81389331817627
154,146.2346649169922,236.6051959991455
155,148.07987213134766,236.49157047271729
156,120.85962295532227,226.69110774993896
157,145.82317352294922,233.7304973602295
158,142.52880096435547,232.43064880371094
159,139.19943809509277,231.74680709838867
160,135.53800582885742,231.7073678970337
161,132.99452781677246,232.18717575073242
162,114.53821182250977,222.63670921325684
163,133.67496490478516,234.91955280303955
164,157.9253387451172,270.3446388244629
165,143.35792541503906,269.2518711090088
166,149.230318069458,261.83655738830566
167,151.99374198913574,269.6609401702881
168,162.4199676513672,234.88506317138672
169,125.96025466918945,291.3743019104004
170,130.73200225830078,297.1242141723633
171,142.71839141845703,308.0869960784912
172,116.50805473327637,281.79370880126953
173,147.96792030334473,235.34226894378662
174,154.30012702941895,246.75890922546387
175,151.55713081359863,310.698823928833
176,135.96603393554688,306.64833068847656
177,111.94470405578613,259.91844177246094
178,146.70571327209473,284.0911388397217
179,145.76149940490723,285.2051639556885
180,144.66473579406738,286.9808578491211
181,143.62459182739258,289.1983222961426
182,141.7828369140625,292.08386421203613
183,141.1193084716797,277.91722297668457
184,139.87236976623535,277.2322940826416
185,138.74025344848633,276.3412284851074
186,135.30621528625488,273.26720237731934
187,121.23817443847656,261.6830635070801
188,154.5907974243164,242.5144386291504
189,152.89130210876465,234.09449100494385
190,150.10987281799316,234.2665958404541
191,142.09562301635742,277.5428867340088
192,119.32363510131836,271.87150955200195
193,156.81922912597656,234.6270990371704
194,139.4070339202881,295.1363182067871
195,161.37950897216797,249.14151191711426
196,157.68524169921875,245.11476516723633
197,161.66032791137695,244.8442840576172
198,150.584135055542,252.63874053955078
199,152.26698875427246,306.5796089172363
200,152.92351722717285,301.6296672821045
201,145.71575164794922,299.59081649780273
202,131.6238307952881,283.54333877563477
203,140.41409492492676,261.67553901672363
204,134.9130916595459,289.76426124572754
205,130.7906150817871,259.68149185180664
206,135.78030586242676,265.18192291259766
207,126.47064208984375,265.74437141418457
208,143.8742733001709,304.0787887573242
209,147.6408290863037,254.34199333190918
210,127.83921241760254,286.6703510284424
211,132.38914489746094,292.96557426452637
212,129.27345275878906,277.131929397583
213,116.0555648803711,265.9442138671875
214,123.99528503417969,277.4684715270996
215,113.31321716308594,268.97369384765625
216,131.71436309814453,269.64463233947754
217,151.09642028808594,248.94146919250488
218,150.55991172790527,260.9277534484863
219,147.58010864257812,261.2025547027588
220,152.87739753723145,258.66299629211426
221,150.29391288757324,230.01464366912842
222,144.18451309204102,226.6399383544922
223,138.4553623199463,225.26793479919434
224,133.3612060546875,225.2388095855713
225,129.51868057250977,226.54377937316895
226,125.90746879577637,233.21642875671387
227,112.36061096191406,241.5347671508789
228,128.5776138305664,239.2814826965332
229,132.86381721496582,241.2044620513916
230,138.39048385620117,242.07046508789062
231,143.63699913024902,241.93531036376953
232,147.66837120056152,241.1509895324707
233,150.45177459716797,240.24069786071777
234,111.58037185668945,241.37171745300293
235,147.4219512939453,262.1289539337158
236,154.0976619720459,250.50908088684082
237,153.60963821411133,261.86845779418945
238,155.31529426574707,264.16162490844727
239,153.3515167236328,262.42040634155273
240,148.18998336791992,263.4806728363037
241,156.0583209991455,264.74066734313965
242,156.1457061767578,265.4933452606201
243,150.50801277160645,236.80131912231445
244,152.8452491760254,238.3408498764038
245,154.25592422485352,239.4118309020996
246,131.42511367797852,232.57307052612305
247,129.4248867034912,230.28822898864746
248,164.62194442749023,250.30609130859375
249,188.9151382446289,243.64019393920898
250,162.63877868652344,265.8032512664795
251,203.7844467163086,229.73055839538574
252,177.11984634399414,244.93005752563477
253,180.91228485107422,245.90692520141602
254,184.71879959106445,246.38726234436035
255,190.11856079101562,245.14580726623535
256,174.17234420776367,243.35028648376465
257,184.24524307250977,235.93066692352295
258,180.146484375,235.44909954071045
259,187.9021453857422,237.2043228149414
260,190.14951705932617,239.05727863311768
261,192.59775161743164,248.0555820465088
262,167.52197265625,303.49934577941895
263,190.4694938659668,243.0289649963379
264,202.69855499267578,247.43611335754395
265,196.91247940063477,245.9725856781006
266,178.8783836364746,262.27349281311035
267,162.4590301513672,276.52058601379395
268,160.89689254760742,280.5253314971924
269,167.3748016357422,278.2374572753906
270,170.04491806030273,279.97761726379395
271,164.4597625732422,281.063232421875
272,166.94395065307617,281.67749404907227
273,173.0440902709961,288.22978019714355
274,163.17584991455078,264.06572341918945
275,164.25939559936523,260.05760192871094
276,196.51166915893555,235.5799913406372
277,172.16201782226562,250.9178638458252
278,171.60049438476562,263.5776901245117
279,172.12141036987305,261.408748626709
280,190.03360748291016,263.3032035827637
281,164.5737648010254,254.76943016052246
282,188.64234924316406,229.87767219543457
283,193.48970413208008,232.14609146118164
284,201.72983169555664,222.1422815322876
285,171.5719985961914,230.37636280059814
286,176.39806747436523,236.0840892791748
287,176.54260635375977,283.6172103881836
288,191.46799087524414,284.5163154602051
289,168.32416534423828,265.39209365844727
290,164.9618148803711,266.3519096374512
291,172.7083396911621,283.38260650634766
292,170.55912017822266,283.07287216186523
293,195.92973709106445,229.7282838821411
294,171.3266944885254,265.1864433288574
295,181.60490036010742,228.95596504211426
296,182.91479110717773,225.68105220794678
297,188.7640380859375,210.09846210479736
298,198.9211082458496,225.79625129699707
299,185.537109375,217.59501457214355
300,198.9421844482422,233.990478515625
301,201.45164489746094,232.0898151397705
302,161.74776077270508,278.87927055358887
303,165.80080032348633,279.97069358825684
304,168.56571197509766,280.86936950683594
305,167.22412109375,265.9871292114258
306,171.65645599365234,283.28959465026855
307,169.8097038269043,285.6394386291504
308,169.91281509399414,282.80548095703125
309,166.80757522583008,264.19386863708496
310,165.99658966064453,281.2709426879883
311,163.44171524047852,281.0800838470459
312,160.15911102294922,280.8914279937744
313,159.44684982299805,297.8033638000488
314,159.90548133850098,294.1841125488281
315,160.00625610351562,291.551570892334
316,159.89577293395996,288.90655517578125
317,159.57448959350586,287.08725929260254
318,165.91283798217773,285.7125663757324
319,166.67316436767578,286.49983406066895
320,167.6531219482422,287.8798484802246
321,168.3814811706543,289.38380241394043
322,173.9000701904297,276.1915969848633
323,198.52289199829102,264.8616313934326
324,167.64083862304688,284.76794242858887
325,168.75375747680664,285.0955295562744
326,163.47875595092773,267.99885749816895
327,169.6359634399414,267.37555503845215
328,164.17303085327148,267.2321891784668
329,175.91533660888672,253.7453842163086
330,181.97576522827148,257.3258972167969
331,172.36791610717773,263.18095207214355
332,197.09735870361328,215.45851707458496
333,193.9365577697754,220.81591129302979
334,190.50537109375,226.7933750152588
335,169.68481063842773,292.1770477294922
336,173.69609832763672,225.15953063964844
337,176.29924774169922,215.75580596923828
338,178.96100997924805,206.56834602355957
339,188.07430267333984,246.23333930969238
340,196.0768699645996,251.33563041687012
341,172.45820999145508,241.9548797607422
