Landmark,X,Y
0,169.53414916992188,270.9466552734375
1,173.06480407714844,257.1335792541504
2,171.18520736694336,261.68798446655273
3,171.41979217529297,242.60696411132812
4,173.96738052368164,252.70977973937988
5,174.65679168701172,247.07216262817383
6,175.79721450805664,233.93391609191895
7,144.42380905151367,228.12755584716797
8,177.14298248291016,224.42457675933838
9,178.22046279907227,218.88516426086426
10,181.1844253540039,199.32562351226807
11,169.1271209716797,272.9696273803711
12,168.67250442504883,274.49214935302734
13,168.3473777770996,275.0859832763672
14,168.3543586730957,275.9003162384033
15,168.17977905273438,277.5088691711426
16,167.81341552734375,279.70916748046875
17,167.29782104492188,282.16100692749023
18,165.91142654418945,287.3108768463135
19,172.2884750366211,259.4322967529297
20,168.3869171142578,258.5823440551758
21,130.46016693115234,210.49859046936035
22,156.08590126037598,233.87901306152344
23,151.87307357788086,233.5516119003296
24,147.89257049560547,232.68922805786133
25,142.57440567016602,229.47320938110352
26,159.7380828857422,233.34508895874023
27,152.7507209777832,222.48530387878418
28,156.99338912963867,223.55112075805664
29,148.49044799804688,222.32145309448242
30,145.2545928955078,223.26737880706787
31,138.93985748291016,231.73348903656006
32,148.2786464691162,292.6156997680664
33,143.05326461791992,226.75555229187012
34,125.47820091247559,228.2709503173828
35,134.44026947021484,228.21683406829834
36,151.15625381469727,250.4186725616455
37,164.62966918945312,269.3950939178467
38,164.30145263671875,273.6694622039795
39,158.9691925048828,269.87091064453125
40,155.00184059143066,271.0580348968506
41,160.31391143798828,273.3234214782715
42,157.05389022827148,273.2967281341553
43,148.2603645324707,276.9360637664795
44,169.69575881958008,256.4271926879883
45,170.02588272094727,252.09294319152832
46,139.46484565734863,217.60153770446777
47,161.11774444580078,241.39886856079102
48,159.72562789916992,253.83075714111328
49,159.6415901184082,251.58013343811035
50,138.16762924194336,247.91873931884766
51,170.86626052856445,246.9129180908203
52,150.9705924987793,214.76812362670898
53,144.5388412475586,215.18837928771973
54,136.7048740386963,203.48516464233398
55,168.71259689331055,221.76372528076172
56,160.46686172485352,225.56015968322754
57,145.73426246643066,272.40477561950684
58,121.39983177185059,269.12498474121094
59,162.21002578735352,256.69644355773926
60,165.34357070922852,258.63627433776855
61,150.54437637329102,273.0366897583008
62,152.35980033874512,273.04773330688477
63,142.4427318572998,211.98419094085693
64,159.04210090637207,255.68429946899414
65,158.98160934448242,216.6438102722168
66,158.9010238647461,212.99973964691162
67,156.871919631958,196.65093898773193
68,139.72728729248047,207.5686740875244
69,158.43957901000977,204.57428455352783
70,136.9449806213379,215.42399883270264
71,133.77089500427246,213.1598711013794
72,164.3840789794922,271.9065284729004
73,159.77349281311035,271.9936752319336
74,156.12455368041992,272.2660732269287
75,163.05988311767578,257.6447010040283
76,151.54829025268555,273.0823516845703
77,153.37946891784668,274.0240287780762
78,152.66741752624512,272.9174995422363
79,164.96688842773438,255.6753158569336
80,157.62825965881348,273.14998626708984
81,160.86074829101562,273.5991096496582
82,164.45959091186523,274.28818702697754
83,160.56320190429688,286.16612434387207
84,162.4490737915039,281.03224754333496
85,163.2419776916504,278.46510887145996
86,163.86724472045898,276.40119552612305
87,164.31291580200195,275.1456069946289
88,157.25180625915527,273.87062072753906
89,156.663179397583,274.2759418487549
90,155.71239471435547,275.23189544677734
91,154.63976860046387,276.6361999511719
92,152.14237213134766,265.96675872802734
93,120.42882919311523,247.45038986206055
94,171.77045822143555,260.38679122924805
95,155.03625869750977,273.6096954345703
96,154.38623428344727,273.6375617980957
97,166.31271362304688,260.7849884033203
98,159.8218059539795,258.54515075683594
99,165.8444595336914,259.758882522583
100,156.27779960632324,243.1175708770752
101,148.9595127105713,244.6805763244629
102,158.47061157226562,253.35619926452637
103,145.20910263061523,198.63922119140625
104,147.66168594360352,204.4452667236328
105,150.01202583312988,211.10066413879395
106,151.21849060058594,280.35696029663086
107,168.5489845275879,215.93876838684082
108,168.7346076965332,206.40320777893066
109,168.446044921875,197.09921836853027
110,144.41587448120117,231.35473251342773
111,133.9769744873047,234.02897357940674
