Landmark,X,Y
0,162.72157669067383,263.2170009613037
1,165.20505905151367,250.69870948791504
2,163.82328033447266,254.98160362243652
3,163.25592041015625,237.3810625076294
4,165.88409423828125,246.51658058166504
5,166.39381408691406,241.32837295532227
6,167.2110939025879,229.30016040802002
7,137.7204704284668,225.0054931640625
8,168.25960159301758,220.32397270202637
9,169.11554336547852,215.05167961120605
10,171.65966033935547,196.3103485107422
11,162.42313385009766,265.13671875
12,162.06153869628906,266.6253662109375
13,161.78821563720703,267.21808433532715
14,160.80108642578125,274.3190002441406
15,160.61134338378906,276.18882179260254
16,160.2805519104004,278.5150337219238
17,159.84703063964844,281.00924491882324
18,158.86659622192383,285.07152557373047
19,164.63190078735352,252.93874740600586
20,160.99567413330078,252.30734825134277
21,124.0756607055664,209.0351915359497
22,149.00054931640625,229.90366458892822
23,144.99286651611328,229.68708515167236
24,141.13503456115723,228.9871072769165
25,135.80257415771484,226.19308948516846
26,152.40277290344238,229.33917045593262
27,145.38541793823242,218.75096797943115
28,149.53535079956055,219.70141410827637
29,141.19214057922363,218.78897666931152
30,138.0788803100586,219.9081516265869
31,132.37415313720703,228.3865213394165
32,142.3934841156006,287.7177143096924
33,136.2885284423828,223.8653039932251
34,119.72481727600098,225.91411113739014
35,128.09744834899902,225.4315423965454
36,143.94548416137695,245.12274742126465
37,157.29928016662598,261.80694580078125
38,157.1041774749756,265.87586402893066
39,151.34370803833008,262.24124908447266
40,147.38402366638184,263.36477279663086
41,152.9256534576416,265.59459686279297
42,149.6516227722168,265.6962203979492
43,141.04537963867188,270.9752082824707
44,162.02119827270508,250.14833450317383
45,162.18841552734375,246.06788635253906
46,132.53521919250488,215.02213954925537
47,153.59085083007812,236.65818214416504
48,152.5363826751709,247.90632247924805
49,152.37777709960938,245.8451271057129
50,131.4547348022461,243.0578899383545
51,162.8333854675293,241.28291130065918
52,143.40872764587402,211.79463386535645
53,137.30289459228516,212.45564460754395
54,129.7749900817871,202.16058254241943
55,160.27395248413086,218.02034854888916
56,152.89426803588867,221.6434907913208
57,138.8393211364746,265.5153465270996
58,117.66934394836426,265.155029296875
59,155.07638931274414,250.5519676208496
60,158.0874729156494,252.35987663269043
61,142.5770378112793,266.1258602142334
62,144.6136474609375,266.42051696777344
63,135.25693893432617,209.56850051879883
64,151.93055152893066,249.60476875305176
65,151.03322982788086,213.37127208709717
66,150.84537506103516,210.01710891723633
67,148.54700088500977,194.74711418151855
68,132.664155960083,205.7782745361328
69,150.219087600708,202.09270477294922
70,130.1431941986084,213.1186580657959
71,127.18090057373047,211.29552841186523
72,157.09800720214844,264.13976669311523
73,152.22301483154297,264.2267417907715
74,148.5415554046631,264.5334720611572
75,155.85766792297363,251.43147468566895
76,143.5994052886963,266.28687858581543
77,145.16681671142578,269.0683650970459
78,145.14694213867188,266.41347885131836
79,157.62146949768066,249.61492538452148
80,150.3172492980957,265.54736137390137
81,153.55013847351074,265.8413887023926
82,157.31554985046387,266.44397735595703
83,152.79181480407715,283.62330436706543
84,154.0709114074707,279.49962615966797
85,154.83675003051758,277.0194911956787
86,155.5771541595459,274.78437423706055
87,156.17608070373535,273.31912994384766
88,149.29471015930176,270.37928581237793
89,148.480806350708,270.8273220062256
90,147.2745418548584,271.73083305358887
91,146.14680290222168,272.9599857330322
92,144.86028671264648,259.13875579833984
93,116.03120803833008,244.46860313415527
94,164.23917770385742,253.87956619262695
95,147.31332778930664,269.02782440185547
96,146.31030082702637,268.9031410217285
97,158.98571968078613,254.29458618164062
98,152.60841369628906,252.18915939331055
99,158.5695457458496,253.37379455566406
100,148.95004272460938,238.24707984924316
101,141.8249797821045,239.71830368041992
102,151.25368118286133,247.51885414123535
103,137.65953063964844,197.18670845031738
104,140.0590419769287,202.44586944580078
105,142.4141025543213,208.4758472442627
106,143.58717918395996,275.66908836364746
107,159.95579719543457,212.54450798034668
108,159.93413925170898,203.40737342834473
109,159.49320793151855,194.66794967651367
110,137.70509719848633,227.84700393676758
111,127.69288063049316,230.60680389404297
112,154.60283279418945,228.53938579559326
113,133.31966400146484,220.8457088470459
114,156.85518264770508,234.52298641204834
115,155.43194770812988,246.79038047790527
116,122.74731636047363,233.03913116455078
117,130.2906322479248,233.32201480865479
118,135.40149688720703,235.23582458496094
119,143.1626319885254,235.7956838607788
120,149.11514282226562,235.1462745666504
121,153.60607147216797,233.9177370071411
122,163.2537841796875,229.8418664932251
123,121.98785781860352,241.1590576171875
124,130.11961936950684,219.9296522140503
125,162.77870178222656,252.51477241516113
126,153.60760688781738,240.3651237487793
127,117.63596534729004,226.12918853759766
128,157.020845413208,232.17527389526367
129,150.46282768249512,247.78109550476074
130,134.80915069580078,223.883957862854
131,155.40499687194824,244.29296493530273
132,116.00225448608398,254.46770668029785
133,154.60408210754395,227.1284294128418
134,159.13698196411133,242.35928535461426
135,126.06725692749023,275.1327323913574
136,125.04363059997559,280.58841705322266
137,117.10345268249512,242.83784866333008
138,121.60351753234863,268.9955234527588
139,123.40232849121094,218.06857109069824
140,140.8731460571289,292.2444248199463
141,162.85053253173828,253.52331161499023
142,149.4596767425537,242.69225120544434
143,124.33246612548828,225.92674255371094
144,141.85428619384766,226.6743278503418
145,145.33641815185547,227.4290943145752
146,143.98677825927734,269.4554042816162
147,121.18241310119629,249.52543258666992
148,147.14866638183594,299.79663848876953
149,135.42466163635254,291.6401767730713
150,130.53892135620117,286.9295883178711
151,170.49165725708008,205.3996753692627
152,155.63966751098633,302.0006561279297
153,148.6190700531006,227.65567302703857
154,151.73627853393555,227.4953842163086
155,153.65345001220703,227.3552942276001
156,127.09500312805176,218.90506267547607
157,151.60508155822754,224.232759475708
158,148.42649459838867,222.8088140487671
159,145.2420425415039,222.0825433731079
160,141.69189453125,222.17413902282715
161,139.1723918914795,222.8534460067749
162,120.28785705566406,216.5633726119995
163,139.4489860534668,225.82640647888184
164,163.38056564331055,257.74051666259766
165,149.32698249816895,257.4038887023926
166,155.2009677886963,249.93083953857422
167,157.71225929260254,257.244873046875
168,167.56668090820312,224.83988285064697
169,130.8952522277832,281.4876937866211
170,135.69765090942383,286.75575256347656
171,147.79263496398926,296.5796184539795
172,120.93973159790039,273.95307540893555
173,153.70975494384766,226.00170135498047
174,159.9370288848877,235.6294584274292
175,156.51928901672363,298.9072036743164
176,140.72668075561523,296.13115310668945
177,116.95005416870117,252.0805263519287
178,152.3824119567871,271.8914222717285
179,151.505126953125,272.867488861084
180,150.49114227294922,274.51375007629395
181,149.4712257385254,276.6873550415039
182,147.32364654541016,280.08052825927734
183,146.6767120361328,265.7622814178467
184,145.49602508544922,265.1429843902588
185,144.40200805664062,264.35325622558594
186,141.12693786621094,261.71104431152344
187,126.66178703308105,251.80583953857422
188,160.1673698425293,231.95054054260254
189,158.51940155029297,224.64550495147705
190,155.7963466644287,224.94566917419434
191,147.5923728942871,265.43500900268555
192,124.44158554077148,262.33022689819336
193,162.29759216308594,224.7947359085083
194,144.78504180908203,283.53899002075195
195,166.67497634887695,237.1867561340332
196,163.17949295043945,233.79286766052246
197,166.91238403320312,233.39783191680908
198,156.43975257873535,241.29323959350586
199,157.38454818725586,294.4636058807373
200,158.19795608520508,289.28300857543945
201,151.05901718139648,287.517671585083
202,137.2718334197998,272.55226135253906
203,146.47756576538086,250.62435150146484
204,140.42070388793945,278.5598945617676
205,136.5648651123047,249.00498390197754
206,141.7133331298828,254.10673141479492
207,132.06765174865723,255.20462036132812
208,149.10649299621582,292.2520065307617
209,153.58652114868164,243.22508811950684
210,133.18476676940918,276.1969184875488
211,137.69721031188965,282.1485900878906
212,135.0003719329834,266.2405014038086
213,121.12565994262695,256.94117546081543
214,129.34762954711914,267.24549293518066
215,118.16246032714844,260.85439682006836
216,137.52130508422852,258.57773780822754
217,156.84386253356934,238.0075979232788
218,156.4950180053711,248.74042510986328
219,153.61270904541016,249.36756134033203
220,158.724946975708,246.23299598693848
221,156.11248970031738,220.76323986053467
