Landmark,X,Y
0,184.40618515014648,269.24577713012695
1,190.42762756347656,257.484769821167
2,187.3973846435547,261.28403663635254
3,190.43773651123047,243.62093925476074
4,191.9466209411621,253.42949867248535
5,193.24337005615234,248.3009433746338
6,195.6759262084961,236.15129470825195
7,165.66070556640625,225.68201065063477
8,198.63271713256836,226.45780563354492
9,200.62341690063477,221.08343124389648
10,206.75874710083008,202.13398933410645
11,183.58985900878906,271.14458084106445
12,182.76031494140625,272.73868560791016
13,182.17803955078125,273.4677314758301
14,180.53192138671875,278.3452320098877
15,179.96231079101562,280.354642868042
16,179.14276123046875,282.81612396240234
17,178.15336227416992,285.34329414367676
18,176.33007049560547,289.20899391174316
19,189.19315338134766,259.5875644683838
20,185.2168083190918,258.25613021850586
21,154.4774341583252,204.94329929351807
22,176.25865936279297,232.49608039855957
23,172.36312866210938,231.59771919250488
24,168.5845947265625,230.20374298095703
25,163.3901596069336,226.2806797027588
26,179.6661376953125,232.5153923034668
27,175.08337020874023,220.51746368408203
28,179.0034294128418,222.25843906402588
29,170.7859230041504,219.68570709228516
30,167.3024559020996,220.19873142242432
31,159.5760726928711,227.6158046722412
32,159.0219497680664,289.0078067779541
33,164.29925918579102,224.23307418823242
34,146.89603805541992,221.61651134490967
35,155.82834243774414,223.38781356811523
36,168.5693359375,247.2865104675293
37,179.3818473815918,266.86100006103516
38,178.04887771606445,271.1386299133301
39,173.11460494995117,266.3987159729004
40,168.71726989746094,266.8795680999756
41,173.7968635559082,270.1698875427246
42,170.44178009033203,269.70791816711426
43,160.49808502197266,272.88989067077637
44,187.25774765014648,256.33715629577637
45,188.19007873535156,252.23705291748047
46,162.92089462280273,213.76838207244873
47,179.82324600219727,240.5574131011963
48,177.28206634521484,252.16647148132324
49,177.2895622253418,249.98371124267578
50,156.20538711547852,242.69245147705078
51,189.53130722045898,247.52408981323242
52,174.90839004516602,212.8073501586914
53,168.48093032836914,212.27647304534912
54,162.0711898803711,199.30784225463867
55,190.72959899902344,222.25496292114258
56,181.83103561401367,224.83343124389648
57,159.20413970947266,267.2775077819824
58,137.03505516052246,260.8505916595459
59,179.31697845458984,255.39945602416992
60,182.02695846557617,257.728328704834
61,163.24600219726562,268.745756149292
62,165.3047752380371,269.30437088012695
63,167.00311660766602,208.80845546722412
64,176.19953155517578,253.7592315673828
65,182.30365753173828,215.69445133209229
66,182.87494659423828,212.25813388824463
67,183.2832908630371,195.74339389801025
68,164.716796875,204.02368068695068
69,183.71944427490234,203.93221378326416
70,160.74535369873047,211.1410617828369
71,157.65033721923828,208.28407287597656
72,178.60122680664062,269.2295265197754
73,173.48453521728516,268.5817623138428
74,169.6174430847168,268.300724029541
75,179.92408752441406,256.43208503723145
76,164.29893493652344,269.0739154815674
77,165.5061149597168,271.51854515075684
78,165.80148696899414,269.27438735961914
79,182.3284912109375,254.96363639831543
80,171.08739852905273,269.7377872467041
81,174.26361083984375,270.6407833099365
82,177.93556213378906,271.9001770019531
83,170.6110954284668,286.7449951171875
84,172.72024154663086,282.8624153137207
85,174.0488052368164,280.3953266143799
86,175.3000831604004,278.0763244628906
87,176.14051818847656,276.6159725189209
88,169.56567764282227,272.9378128051758
89,168.65951538085938,273.31844329833984
90,167.21868515014648,274.1312313079834
91,165.76311111450195,275.27655601501465
92,166.87278747558594,261.8106937408447
93,138.9297580718994,239.28747653961182
94,188.37940216064453,260.35017013549805
95,167.69716262817383,271.5991401672363
96,166.75172805786133,271.4380931854248
97,182.58913040161133,259.72721099853516
98,176.27046585083008,256.45586013793945
99,182.34153747558594,258.78393173217773
100,174.80998992919922,241.23435974121094
101,167.36051559448242,241.35910034179688
102,175.75956344604492,251.44085884094238
103,171.47565841674805,196.00597858428955
104,173.1778907775879,202.26918697357178
105,174.57481384277344,209.170560836792
106,162.45641708374023,277.6586723327637
107,191.67631149291992,216.58573150634766
108,193.4105110168457,207.24427700042725
109,194.61151123046875,197.9133653640747
110,165.15840530395508,228.34885597229004
111,154.42646980285645,228.80174160003662
112,181.98932647705078,232.07765579223633
113,162.16777801513672,219.99635696411133
114,183.63285064697266,239.07633304595947
115,180.60787200927734,251.59415245056152
116,148.87466430664062,230.11204719543457
117,156.55739784240723,232.30120182037354
118,161.46045684814453,235.42765617370605
119,169.32296752929688,237.54910469055176
120,175.44239044189453,238.01101684570312
121,180.20153045654297,237.67428874969482
122,191.4084243774414,235.80206394195557
123,146.71438217163086,238.43639373779297
124,159.1423225402832,218.19150924682617
125,187.38040924072266,258.82341384887695
126,179.25079345703125,244.43172454833984
127,144.14464950561523,220.79542636871338
128,184.02376174926758,236.59236431121826
129,174.71689224243164,251.4920997619629
130,162.76430130004883,223.6103868484497
131,180.82782745361328,248.9860725402832
132,137.29714393615723,249.59738731384277
133,182.15675354003906,230.68295001983643
134,185.28789520263672,247.7881908416748
135,144.26712036132812,273.3844184875488
136,142.02058792114258,278.19265365600586
137,141.11455917358398,238.55761528015137
