Landmark,X,Y
0,176.9545555114746,273.8412666320801
1,181.06195449829102,259.7548484802246
2,178.0327033996582,264.2717170715332
3,177.15524673461914,246.01738929748535
4,181.6349220275879,255.46957969665527
5,181.31811141967773,250.04010200500488
6,179.47904586791992,237.05496311187744
7,147.10325241088867,233.31079959869385
8,179.34791564941406,227.15603828430176
9,179.89015579223633,221.5114688873291
10,180.53325653076172,200.1538324356079
11,176.61399841308594,275.9369659423828
12,176.02825164794922,277.6339530944824
13,175.41475296020508,278.3737850189209
14,175.3134536743164,280.6659507751465
15,175.34931182861328,282.60998725891113
16,175.19771575927734,285.0993347167969
17,174.77689743041992,287.7231502532959
18,173.49628448486328,292.1000289916992
19,180.07726669311523,262.02850341796875
20,175.6070327758789,261.71616554260254
21,127.95901298522949,214.96483325958252
22,159.02606010437012,237.9935359954834
23,154.9777889251709,238.04165840148926
24,150.92782974243164,237.52062320709229
25,144.97750282287598,234.60657119750977
26,162.44012832641602,237.16678619384766
27,155.03539085388184,226.15389347076416
28,159.34781074523926,226.93605422973633
29,150.6415557861328,226.41331672668457
30,147.30204582214355,227.70895957946777
31,141.21700286865234,237.11086750030518
32,156.88581466674805,297.8756618499756
33,145.37900924682617,231.98793411254883
34,124.92708206176758,233.83236408233643
35,135.972318649292,233.79315376281738
36,156.06494903564453,255.22750854492188
37,172.05310821533203,272.86834716796875
38,171.50362014770508,277.3233890533447
39,166.0396957397461,273.92043113708496
40,161.6896629333496,275.286226272583
41,167.2206687927246,277.34930992126465
42,163.68267059326172,277.53756523132324
43,154.59367752075195,282.167387008667
44,177.83330917358398,259.4306945800781
45,177.81190872192383,255.2812957763672
46,141.10294342041016,222.91141033172607
47,164.94516372680664,245.30181884765625
48,166.3962173461914,257.9201602935791
49,165.71577072143555,255.70853233337402
50,142.33219146728516,253.8372802734375
51,177.63729095458984,250.2279567718506
52,153.3497714996338,219.34617519378662
53,146.62311553955078,220.20047664642334
54,135.01450538635254,207.6409149169922
55,171.13174438476562,225.11136531829834
56,162.74654388427734,228.77942562103271
57,151.87579154968262,277.4985122680664
58,123.54453086853027,275.4593753814697
59,168.99019241333008,260.53247451782227
60,172.11713790893555,262.1678638458252
61,156.37483596801758,277.7604675292969
62,158.20823669433594,277.70788192749023
63,144.04212951660156,217.06335067749023
64,165.50355911254883,259.8113536834717
65,161.4971923828125,220.70497512817383
66,161.2042236328125,217.08533763885498
67,156.5048313140869,199.3930149078369
68,139.83988761901855,212.28336811065674
69,159.57030296325684,207.95116424560547
70,137.8658390045166,220.77220916748047
71,133.09917449951172,218.1221866607666
72,171.77658081054688,275.43251037597656
73,166.8196678161621,275.9325313568115
74,162.81665802001953,276.45867347717285
75,169.71933364868164,261.4417362213135
76,157.4046230316162,277.7743434906006
77,159.39383506774902,279.1120433807373
78,158.50642204284668,277.5359344482422
79,172.21529006958008,259.18893814086914
80,164.00470733642578,277.32848167419434
