Landmark,X,Y
0,155.62521934509277,271.5832042694092
1,156.78038597106934,258.85376930236816
2,155.92228889465332,262.4835205078125
3,153.38611602783203,245.03047943115234
4,156.97850227355957,254.7048854827881
5,156.94602012634277,249.18611526489258
6,156.5604305267334,235.76077938079834
7,127.5318431854248,232.58890628814697
8,156.69652938842773,225.39343357086182
9,157.00177192687988,219.7885036468506
10,157.79624938964844,200.14878273010254
11,155.52291870117188,273.5327911376953
12,155.35390853881836,274.94808197021484
13,155.1974391937256,275.4335689544678
14,155.0915813446045,280.5717658996582
15,155.08060455322266,282.59593963623047
16,154.98552322387695,285.0112724304199
17,154.83159065246582,287.47687339782715
18,154.40651893615723,290.9513568878174
19,156.50325775146484,260.846471786499
20,152.7419662475586,260.1510715484619
21,112.66579627990723,215.3567934036255
22,139.21086311340332,236.60699844360352
23,135.3117275238037,236.8030071258545
24,131.44001960754395,236.4408016204834
25,125.83600997924805,233.7367057800293
26,142.34746932983398,235.69690704345703
27,134.09621238708496,225.8966875076294
28,138.28097343444824,226.46138191223145
29,130.02617835998535,226.24317169189453
30,127.18437194824219,227.5171136856079
31,122.7874755859375,236.14341259002686
32,139.13814544677734,294.2288875579834
33,125.92114448547363,231.43301010131836
34,110.46525955200195,232.8902292251587
35,118.26298713684082,232.96059608459473
36,135.7264518737793,253.3179473876953
37,150.43445587158203,270.6112575531006
38,150.7083034515381,274.5762634277344
39,144.98966217041016,271.2560176849365
40,141.50824546813965,272.29373931884766
41,146.84335708618164,274.43315505981445
42,143.87049674987793,274.4270896911621
43,136.1143684387207,278.8948059082031
44,153.54966163635254,258.5067558288574
45,153.21988105773926,254.49803352355957
46,121.12564086914062,222.39373683929443
47,144.0700626373291,243.76587867736816
48,144.13187980651855,256.2345886230469
49,143.7208080291748,254.03477668762207
50,123.70131492614746,251.86732292175293
51,153.35986137390137,249.37454223632812
52,131.02867126464844,218.62592697143555
53,125.30508995056152,219.6858787536621
54,117.16042518615723,208.54798793792725
55,148.30744743347168,223.59965801239014
56,141.7965316772461,228.0732250213623
57,133.3743953704834,273.9981937408447
58,113.83231163024902,270.9553527832031
59,146.8836784362793,258.6057186126709
60,149.97462272644043,260.213098526001
61,137.35800743103027,274.49174880981445
62,139.3262481689453,274.60816383361816
63,122.99360275268555,216.66239261627197
64,143.8013458251953,257.78775215148926
65,138.57333183288574,219.57826137542725
66,137.99790382385254,216.15694999694824
67,134.46528434753418,200.41688919067383
68,120.15647888183594,212.58745193481445
69,136.7119026184082,208.16096305847168
70,118.62982749938965,220.2848482131958
71,115.6899642944336,218.10301780700684
72,150.516996383667,272.9509162902832
73,146.04116439819336,273.1819152832031
74,142.71523475646973,273.3889102935791
75,147.76565551757812,259.38403129577637
76,138.363676071167,274.5827293395996
77,140.09082794189453,276.89915657043457
78,139.7746753692627,274.45916175842285
79,149.17743682861328,257.78929710388184
80,144.53851699829102,274.1576099395752
81,147.49796867370605,274.54776763916016
82,151.0075283050537,275.0185489654541
83,148.54113578796387,290.09897232055664
84,149.21289443969727,286.4951705932617
85,149.7056770324707,284.02576446533203
86,150.21109580993652,281.6254234313965
87,150.6562042236328,280.01026153564453
88,143.98503303527832,277.66940116882324
89,143.25572967529297,278.2422065734863
90,142.21116065979004,279.27371978759766
91,141.25754356384277,280.5501651763916
92,138.30073356628418,267.7609634399414
93,109.73834991455078,250.4300308227539
94,156.22889518737793,261.5047073364258
95,142.0682716369629,276.53234481811523
96,141.14876747131348,276.6097068786621
97,151.1214256286621,262.1042060852051
98,144.80233192443848,260.21464347839355
99,150.5923843383789,261.205472946167
100,139.85955238342285,245.69626808166504
101,133.18172454833984,247.85362243652344
102,142.90326118469238,255.64281463623047
103,124.12062644958496,203.39361190795898
