Landmark,X,Y
0,163.28161239624023,275.41789054870605
1,166.86248779296875,262.2501754760742
2,165.2012825012207,265.880184173584
3,165.33245086669922,248.5385799407959
4,167.62216567993164,258.2578468322754
5,168.2773780822754,252.93508529663086
6,169.49369430541992,239.98432159423828
7,141.63330078125,233.61034870147705
8,170.91604232788086,230.20032405853271
9,171.93973541259766,224.79412078857422
10,175.05386352539062,204.90795135498047
11,162.85139083862305,277.3751163482666
12,162.46370315551758,278.77861976623535
13,162.2226333618164,279.2731189727783
14,162.18353271484375,280.19296646118164
15,161.9609260559082,281.96680068969727
16,161.58571243286133,284.1892433166504
17,161.14690780639648,286.52000427246094
18,160.24818420410156,290.32118797302246
19,166.22764587402344,264.1640567779541
20,162.65317916870117,263.14619064331055
21,129.06241416931152,214.37902450561523
22,152.22299575805664,238.78440856933594
23,148.467435836792,238.5016679763794
24,144.83295440673828,237.71072387695312
25,139.8136806488037,234.58733081817627
26,155.40430068969727,238.2614278793335
27,148.98316383361816,228.48119258880615
28,152.79340744018555,229.40344333648682
29,145.1330280303955,228.3061122894287
30,142.25751876831055,229.06690120697021
31,136.48927688598633,236.39069080352783
32,145.2108669281006,293.5436153411865
33,140.2711009979248,232.39425659179688
34,124.79280471801758,231.44845962524414
35,132.49330520629883,232.689471244812
36,147.13668823242188,254.77383613586426
37,158.88179779052734,273.8528251647949
38,158.4819221496582,277.8933906555176
39,153.8473606109619,273.96077156066895
40,150.32261848449707,274.64810371398926
41,154.94501113891602,277.30642318725586
42,152.09795951843262,276.8982696533203
43,144.31245803833008,279.54030990600586
44,163.82665634155273,261.5507984161377
45,164.04483795166016,257.6576328277588
46,136.93876266479492,223.28744888305664
47,156.2590503692627,246.3420867919922
48,154.92145538330078,258.58165740966797
49,154.7788906097412,256.4022159576416
50,135.6412696838379,252.0615291595459
51,164.79772567749023,252.71761894226074
52,147.24428176879883,221.0921573638916
53,141.47778511047363,221.3669729232788
54,134.54411506652832,208.28670501708984
55,163.18008422851562,227.60529041290283
56,155.89890480041504,231.1586093902588
57,142.1239471435547,275.1101875305176
58,122.65562057495117,268.88794898986816
59,157.19438552856445,261.2102508544922
60,159.9480438232422,263.0345821380615
61,146.25433921813965,275.9117889404297
62,147.9633617401123,275.9918403625488
63,139.61871147155762,218.05423736572266
64,154.35564041137695,260.1409721374512
65,154.42392349243164,222.79558181762695
66,154.3367576599121,219.317307472229
67,152.6030445098877,202.41369724273682
68,137.18710899353027,213.05060863494873
69,153.9790916442871,210.73116302490234
70,134.6762180328369,220.797758102417
71,131.85443878173828,217.77628898620605
72,158.58535766601562,276.2307929992676
73,154.4810962677002,276.0114097595215
74,151.2503147125244,275.84309577941895
75,157.95811653137207,262.0822334289551
76,147.17007637023926,276.0157299041748
77,148.68542671203613,277.2564697265625
78,148.29023361206055,275.8340549468994
79,159.5979118347168,260.4892158508301
80,152.70535469055176,276.7224884033203
81,155.48710823059082,277.532958984375
82,158.66451263427734,278.3942127227783
83,155.25623321533203,289.1455078125
84,156.50321006774902,285.2274227142334
85,157.21274375915527,282.8635883331299
86,157.88569450378418,280.7153606414795
87,158.39316368103027,279.32141304016113
88,152.1884250640869,277.445011138916
89,151.56164169311523,277.89133071899414
90,150.58605194091797,278.8286590576172
91,149.60739135742188,280.0946617126465
92,147.86946296691895,269.49007987976074
93,121.24061584472656,248.44619750976562
94,165.77581405639648,264.79122161865234
95,150.33503532409668,276.849889755249
96,149.64168548583984,276.9246196746826
97,160.77678680419922,264.98637199401855
98,155.01541137695312,262.68445014953613
99,160.39911270141602,264.0538501739502
100,151.93737983703613,247.8021240234375
101,145.28712272644043,249.2251682281494
102,153.76883506774902,257.9183006286621
103,142.16426849365234,204.1288661956787
104,144.32737350463867,210.47142505645752
105,146.37243270874023,217.4838352203369
106,146.94574356079102,283.009729385376
107,163.08574676513672,222.06958293914795
108,163.32523345947266,212.43666172027588
109,163.20241928100586,202.82501220703125
110,141.58937454223633,236.38463973999023
111,132.01107025146484,238.27338695526123
112,157.47207641601562,237.522554397583
113,137.59523391723633,229.01886463165283
114,159.36063766479492,244.37198638916016
115,157.59259223937988,257.7133083343506
116,127.42432594299316,240.03945350646973
117,134.36511993408203,241.68519973754883
118,139.15626525878906,244.23422813415527
119,146.52812004089355,245.03188133239746
120,152.12481498718262,244.39882278442383
121,156.33161544799805,243.30991744995117
