Landmark,X,Y
0,177.83546447753906,271.32740020751953
1,181.37033462524414,256.11605644226074
2,178.47143173217773,261.12579345703125
3,177.8788185119629,242.48102188110352
4,182.0580291748047,251.86180114746094
5,181.89037322998047,246.50851249694824
6,180.51895141601562,233.84922981262207
7,147.90193557739258,229.04354095458984
8,180.75956344604492,224.34645652770996
9,181.57514572143555,218.79013538360596
10,182.98460006713867,197.8904628753662
11,177.55640029907227,273.50003242492676
12,176.93792343139648,275.29151916503906
13,176.25335693359375,276.1735725402832
14,176.14290237426758,277.65466690063477
15,176.1520004272461,279.49825286865234
16,175.9368133544922,281.9213676452637
17,175.36882400512695,284.41203117370605
18,173.57696533203125,288.52569580078125
19,180.3402328491211,258.4212398529053
20,176.21416091918945,258.17519187927246
21,130.03360748291016,210.96485137939453
22,159.69711303710938,234.25814151763916
23,155.65171241760254,234.1934108734131
24,151.64849281311035,233.61958980560303
25,145.8873176574707,230.5018186569214
26,163.1791114807129,233.54071140289307
27,156.42952919006348,222.3004388809204
28,160.6703758239746,223.2817268371582
29,152.03944206237793,222.32627391815186
30,148.62215995788574,223.47155570983887
31,142.18127250671387,233.14271450042725
32,156.29494667053223,293.9959716796875
33,146.32984161376953,227.569899559021
34,126.3124942779541,229.62987899780273
35,137.07372665405273,229.58478927612305
36,157.39051818847656,252.01766967773438
37,173.54190826416016,270.36529541015625
38,173.23081970214844,275.08392333984375
39,168.18748474121094,271.8577194213867
40,164.34686660766602,273.8376045227051
41,169.45518493652344,275.4378032684326
42,166.30016326904297,276.01924896240234
43,156.5589427947998,280.5237579345703
44,178.21687698364258,255.69079399108887
45,178.26482772827148,251.5835666656494
46,142.54241943359375,218.55019569396973
47,165.9297752380371,241.92418098449707
48,167.32908248901367,254.63072776794434
49,166.7336654663086,252.46888160705566
50,143.72519493103027,250.58773040771484
51,178.23963165283203,246.6024398803711
52,154.93160247802734,215.44346809387207
53,148.1285285949707,215.9866189956665
54,137.24620819091797,203.70823860168457
55,172.65172958374023,221.96850299835205
56,164.00827407836914,225.25588989257812
57,154.2121124267578,276.3149070739746
58,123.28645706176758,271.13359451293945
59,169.8987579345703,257.2877883911133
60,172.96077728271484,258.96812438964844
61,159.57268714904785,277.10351943969727
62,161.27395629882812,276.86187744140625
