Landmark,X,Y
0,158.59068870544434,270.6303119659424
1,161.42858505249023,256.90223693847656
2,159.78631019592285,261.43561363220215
3,159.2209529876709,243.51545333862305
4,162.09278106689453,252.72571563720703
5,162.50675201416016,247.52368927001953
6,163.06848526000977,235.42337894439697
7,133.2682991027832,230.58390140533447
8,164.1936492919922,225.84503173828125
9,165.12733459472656,220.36477088928223
10,167.55647659301758,201.38142585754395
11,158.24224472045898,272.6796340942383
12,157.7987766265869,274.46205139160156
13,157.43907928466797,275.39989471435547
14,157.14981079101562,277.9046058654785
15,156.95818901062012,279.856653213501
16,156.60836219787598,282.3654842376709
17,156.15200996398926,284.94229316711426
18,155.08121490478516,289.1422176361084
19,160.77960968017578,259.13074493408203
20,157.12510108947754,258.5973930358887
21,119.35303688049316,213.28102111816406
22,144.26843643188477,235.78389644622803
23,140.32012939453125,235.57426929473877
24,136.5549659729004,234.82426643371582
25,131.4446258544922,231.7954444885254
26,147.67848014831543,235.14943599700928
27,141.1840534210205,224.38467979431152
28,145.20703315734863,225.37824153900146
29,137.0711612701416,224.29255485534668
30,133.9763355255127,225.31521320343018
31,127.98171997070312,234.00567054748535
32,139.12742614746094,292.83265113830566
33,131.96653366088867,229.32177543640137
34,115.19847869873047,230.59208393096924
35,123.68490219116211,230.49532413482666
36,140.45382499694824,251.87642097473145
37,154.1519832611084,269.37758445739746
38,153.98253440856934,273.98054122924805
39,149.0337085723877,270.5098342895508
40,145.61216354370117,272.33513832092285
41,150.47882080078125,274.14198875427246
42,147.7334213256836,274.64195251464844
43,139.11962509155273,278.98913383483887
44,158.27855110168457,256.32948875427246
45,158.36024284362793,252.2614574432373
46,128.26916694641113,219.68994140625
47,149.32195663452148,242.91810035705566
48,148.83159637451172,254.63333129882812
49,148.54686737060547,252.57734298706055
50,128.20180892944336,250.00516891479492
51,158.90368461608887,247.46532440185547
52,139.1449737548828,216.57307147979736
53,133.0491065979004,217.1887493133545
54,125.11677742004395,206.33357048034668
55,156.0528564453125,223.1637668609619
56,148.45850944519043,227.34088897705078
57,136.98790550231934,274.5567512512207
58,113.40712547302246,270.16093254089355
59,151.3905906677246,257.30320930480957
60,154.3555450439453,258.99810791015625
61,141.8094825744629,275.5605697631836
62,143.74103546142578,275.4751968383789
63,130.95367431640625,214.06120777130127
64,148.33742141723633,256.60423278808594
65,146.73709869384766,218.21840286254883
66,146.57719612121582,214.72732543945312
67,144.1738224029541,199.23999309539795
68,128.1446075439453,210.0800371170044
69,145.88791847229004,206.78857326507568
70,125.80567359924316,217.62207984924316
71,122.62537956237793,215.62457084655762
72,154.01080131530762,271.93342208862305
73,149.87494468688965,272.6411533355713
74,146.7116355895996,273.5298156738281
75,152.23569869995117,258.22903633117676
76,142.85345077514648,275.6166172027588
77,144.1421127319336,276.54765129089355
78,144.0542984008789,275.1947593688965
79,153.8333511352539,255.9236240386963
80,148.36524963378906,274.6167469024658
81,151.0324001312256,274.60859298706055
82,154.10666465759277,274.881534576416
83,150.01198768615723,288.02063941955566
84,151.46085739135742,283.8006591796875
85,152.26701736450195,281.1837673187256
86,153.00661087036133,278.75513076782227
87,153.52627754211426,277.2488594055176
88,147.6793384552002,276.1768341064453
89,146.97490692138672,276.7115592956543
90,145.84224700927734,277.7677917480469
91,144.6926975250244,279.1413974761963
92,142.53226280212402,267.1665573120117
93,111.40630722045898,249.22808647155762
94,160.31436920166016,260.07946014404297
95,145.93563079833984,275.9260654449463
96,145.20952224731445,276.08911514282227
97,155.2719783782959,260.9209442138672
98,149.19659614562988,259.4036293029785
99,154.84683990478516,260.00590324401855
100,144.79798316955566,244.711275100708
101,138.02858352661133,246.45752906799316
102,147.5544261932373,254.4360065460205
103,133.11899185180664,201.46525382995605
104,135.5979347229004,206.8731451034546
105,138.10121536254883,213.05641651153564
106,141.60189628601074,282.18578338623047
107,155.81348419189453,217.49927043914795
108,155.75439453125,208.4478521347046
109,155.28325080871582,199.44498538970947
110,133.24606895446777,233.57993602752686
111,123.34295272827148,236.30345821380615
112,149.92918014526367,234.2920160293579
113,129.02907371520996,225.86543083190918
114,152.56232261657715,240.61397552490234
115,151.5917205810547,253.19869995117188
116,118.47904205322266,238.5932493209839
117,125.97200393676758,239.54249382019043
118,131.15673065185547,241.7897129058838
119,138.88237953186035,242.25540161132812
120,144.66270446777344,241.38442039489746
121,149.12524223327637,240.0424575805664
122,159.0590763092041,235.86376190185547
123,118.33930969238281,247.38450050354004
124,125.7359504699707,224.6973180770874
125,158.97456169128418,258.6983871459961
126,149.5827579498291,246.8104362487793
127,112.88793563842773,230.62146663665771
128,152.59441375732422,238.2040500640869
129,146.8299674987793,254.82976913452148
130,130.5056667327881,229.24176692962646
131,151.45115852355957,250.73907852172852
132,111.59496307373047,259.3674659729004
133,150.01790046691895,232.78173923492432
134,155.15384674072266,248.59814643859863
135,122.42197036743164,280.9723091125488
136,120.91747283935547,285.7515621185303
137,113.14008712768555,248.1218433380127
138,118.07690620422363,274.64301109313965
139,118.84085655212402,222.55910396575928
140,137.26966857910156,297.079439163208
141,158.958740234375,259.7340202331543
142,145.6112003326416,249.3904209136963
143,119.88119125366211,230.82046508789062
144,137.2150421142578,232.40798950195312
145,140.6065559387207,233.24928760528564
146,142.92277336120605,277.21055030822754
147,118.12549591064453,255.85713386535645
148,143.32304000854492,304.3735599517822
149,131.5011215209961,296.5602779388428
150,126.45413398742676,292.04358100891113
151,166.43875122070312,210.76641082763672
152,151.67004585266113,306.58862113952637
153,143.88139724731445,233.4788417816162
154,146.96892738342285,233.25106143951416
155,148.94246101379395,233.0487585067749
156,122.66393661499023,223.52979183197021
157,147.1653175354004,229.985990524292
158,144.05499458312988,228.6227560043335
159,140.89412689208984,227.87538528442383
160,137.38125801086426,227.8674602508545
161,134.88423347473145,228.4365463256836
162,115.55224418640137,220.91222763061523
163,134.89770889282227,231.4696455001831
164,159.30872917175293,264.40343856811523
165,146.46903038024902,264.99366760253906
166,151.50738716125488,256.5255832672119
167,154.24168586730957,264.1801929473877
168,163.40343475341797,230.6956958770752
169,127.07032203674316,287.134952545166
170,131.9339942932129,292.0630931854248
171,144.09140586853027,301.1934471130371
172,116.7293930053711,279.03797149658203
173,149.19675827026367,231.67482376098633
174,155.80580711364746,241.72548294067383
175,152.66437530517578,303.4852409362793
176,136.9502353668213,300.8198547363281
177,113.3375358581543,257.470121383667
178,150.34613609313965,276.5753746032715
179,149.5838165283203,277.61670112609863
180,148.6010456085205,279.4093322753906
181,147.57619857788086,281.70576095581055
182,145.19536972045898,285.35027503967285
183,145.41725158691406,275.06858825683594
184,144.2770290374756,274.5879650115967
185,143.15332412719727,273.8334846496582
186,139.23516273498535,270.43822288513184
187,123.9520263671875,258.6309814453125
188,155.90052604675293,237.95147895812988
189,154.08656120300293,230.28436660766602
190,151.30584716796875,230.64685821533203
191,146.16859436035156,274.6219825744629
192,121.6407585144043,268.7922763824463
193,158.04966926574707,230.50785541534424
194,141.9589614868164,288.95153045654297
195,162.68972396850586,243.36430549621582
196,159.05485153198242,239.85913753509521
197,162.85566329956055,239.52764511108398
198,152.38354682922363,247.6435089111328
199,153.56093406677246,299.0408992767334
200,154.37400817871094,293.72480392456055
201,147.90246963500977,292.2003936767578
202,134.29993629455566,279.9568462371826
203,142.998685836792,257.72669792175293
204,137.52636909484863,284.9674701690674
205,133.66033554077148,255.90476989746094
206,138.70213508605957,261.366605758667
207,129.3655776977539,262.3483371734619
208,145.66176414489746,296.9326686859131
209,149.60305213928223,249.80283737182617
210,129.72808837890625,282.6629447937012
211,134.2834758758545,288.00235748291016
212,132.2197723388672,274.2832374572754
213,118.20622444152832,263.17102432250977
214,126.40320777893066,274.18564796447754
215,114.56975936889648,266.26522064208984
216,134.9516201019287,266.65998458862305
217,152.71713256835938,244.2135715484619
218,152.7267551422119,255.07493019104004
219,149.94412422180176,256.0439872741699
220,154.89108085632324,252.45612144470215
221,151.70007705688477,226.15323543548584
222,145.95569610595703,222.7734661102295
223,140.51963806152344,221.35788917541504
224,135.55065155029297,221.32864952087402
225,131.610107421875,222.71000862121582
226,127.55949974060059,229.87820148468018
227,113.5914134979248,239.17420864105225
228,130.01513481140137,236.0496711730957
229,134.1169548034668,237.85640716552734
230,139.4102382659912,238.62579345703125
231,144.50998306274414,238.42329025268555
232,148.57900619506836,237.55574226379395
233,151.47501945495605,236.51498794555664
234,111.96586608886719,239.91196632385254
235,149.8175048828125,257.2854709625244
236,155.74267387390137,245.09519577026367
237,155.61199188232422,255.46457290649414
238,157.1573829650879,257.8704357147217
239,155.3619384765625,256.2316417694092
240,150.64619064331055,258.7760925292969
241,157.8274631500244,258.28213691711426
242,157.82072067260742,259.32257652282715
243,151.5772247314453,233.16412925720215
244,153.96893501281738,234.52118396759033
245,155.45594215393066,235.31187057495117
246,133.2986068725586,228.93117427825928
247,131.35746002197266,226.70296669006348
248,165.6709098815918,244.6505355834961
249,187.97025680541992,240.89017868041992
250,163.35996627807617,259.59025382995605
251,201.32492065429688,228.5826015472412
252,177.0922088623047,242.02603340148926
253,180.7070541381836,243.09368133544922
254,184.19750213623047,243.5606575012207
255,188.8736915588379,242.5224781036377
256,174.23494338989258,240.2801513671875
257,183.49946975708008,232.95178413391113
258,179.71773147583008,232.40582942962646
259,186.86988830566406,234.26058769226074
260,188.9777946472168,236.1573314666748
261,191.13948822021484,245.42973518371582
262,167.42130279541016,297.174711227417
263,189.21537399291992,240.27551651000977
264,200.0193214416504,245.85760116577148
265,195.13132095336914,243.51882934570312
266,177.7236557006836,258.1190586090088
267,162.91156768798828,270.7046127319336
268,161.23394012451172,275.05974769592285
269,166.6689109802246,273.0893325805664
270,168.62152099609375,275.6763553619385
271,163.90655517578125,276.0552406311035
272,165.77007293701172,277.2165584564209
273,171.3045310974121,283.8641166687012
274,164.35604095458984,257.3478412628174
275,165.45049667358398,253.47118377685547
276,195.24724960327148,232.86011695861816
277,171.98558807373047,246.90373420715332
278,171.1418342590332,258.2740116119385
279,171.58010482788086,256.36256217956543
280,187.9835319519043,260.10769844055176
281,165.6951904296875,248.61371040344238
282,188.13608169555664,226.81477546691895
283,192.58703231811523,229.25153732299805
284,199.79618072509766,220.57140827178955
285,172.12759017944336,226.66584491729736
286,176.16188049316406,232.93152809143066
287,174.31835174560547,280.27167320251465
288,188.6858367919922,282.63450622558594
289,167.9982566833496,259.9467372894287
290,165.02395629882812,260.6635093688965
291,170.0577735900879,279.7038745880127
292,168.2011604309082,279.01333808898926
293,194.88428115844727,227.0532989501953
294,170.54458618164062,260.15344619750977
295,181.60367965698242,225.63178539276123
296,182.9116439819336,222.43749618530273
297,188.1879997253418,207.8342628479004
298,197.48140335083008,223.57531070709229
299,185.33929824829102,214.74859714508057
300,197.43925094604492,231.5584659576416
301,199.49163436889648,230.20275592803955
302,162.18023300170898,273.154821395874
303,165.21591186523438,274.8571586608887
304,167.2610855102539,276.4889144897461
305,166.87397003173828,260.5466365814209
306,169.08689498901367,279.4569396972656
307,168.06852340698242,280.111083984375
308,167.77830123901367,278.64718437194824
309,167.1710205078125,258.1098175048828
310,164.79829788208008,276.95420265197754
311,162.8581428527832,276.32798194885254
312,160.38738250732422,275.8106231689453
313,159.87011909484863,289.52136039733887
314,160.5786895751953,285.23048400878906
315,160.78214645385742,282.5306797027588
316,160.73184967041016,279.9642848968506
317,160.4664421081543,278.3053493499756
318,165.20782470703125,278.78188133239746
319,165.82979202270508,279.52500343322754
320,166.64318084716797,280.9481620788574
321,167.26369857788086,282.6277828216553
322,172.4024772644043,271.7801856994629
323,195.37601470947266,263.80239486694336
324,166.3576889038086,278.93757820129395
325,167.17145919799805,279.3610382080078
326,163.79047393798828,262.2085189819336
327,168.73689651489258,262.4490165710449
328,164.3722152709961,261.4739799499512
329,175.37002563476562,250.02963066101074
330,180.8919334411621,253.8145637512207
331,171.5595817565918,258.3355236053467
332,195.77003479003906,213.55334758758545
333,193.04899215698242,218.3218288421631
334,189.94747161865234,223.84297370910645
335,168.52462768554688,286.2996482849121
336,174.2957878112793,221.58512592315674
337,176.71098709106445,212.66096591949463
338,179.11123275756836,204.09071445465088
339,187.12520599365234,243.526611328125
340,194.24480438232422,248.8560676574707
341,172.53314971923828,238.72401237487793
342,192.5877571105957,238.0286407470703
343,169.97777938842773,243.72190475463867
344,169.82389450073242,256.25441551208496
345,197.00651168823242,252.37709999084473
346,191.8030548095703,251.0763645172119
347,187.4201774597168,251.54757499694824
348,180.7904815673828,249.60270881652832
349,175.8812141418457,246.95940971374512
350,172.37054824829102,244.2400074005127
351,166.39671325683594,237.24753856658936
352,195.13439178466797,260.5341339111328
353,195.48763275146484,237.86291599273682
354,162.53314971923828,259.29359436035156
355,171.1905860900879,250.5278491973877
356,199.71721649169922,246.24692916870117
357,170.0143814086914,241.43011093139648
358,171.5376091003418,258.8273048400879
359,190.2588653564453,240.62135696411133
360,170.14047622680664,253.87006759643555
361,192.62165069580078,273.1233787536621
362,172.7016258239746,237.27667808532715
363,168.16509246826172,250.80971717834473
364,182.24981307983398,290.47144889831543
365,180.60178756713867,295.20655632019043
366,196.94067001342773,262.58914947509766
367,186.65931701660156,285.7784843444824
368,199.92685317993164,237.4749755859375
369,167.5292205810547,301.690149307251
370,161.65422439575195,260.1645755767822
371,173.7818717956543,254.1295051574707
372,197.63229370117188,244.87120628356934
373,184.33345794677734,241.25919342041016
374,181.1214828491211,240.94433784484863
375,168.92839431762695,281.112585067749
376,192.83615112304688,268.4048366546631
377,159.8288345336914,306.8525505065918
378,170.8771514892578,302.60899543762207
379,175.44788360595703,299.6285820007324
380,178.08088302612305,240.0967311859131
381,175.33193588256836,238.76196384429932
382,173.59214782714844,237.9153871536255
383,197.78932571411133,237.56332397460938
384,176.08152389526367,235.749192237854
385,179.2498779296875,235.62696933746338
386,182.35794067382812,236.05670928955078
387,185.40550231933594,237.2340488433838
388,187.27108001708984,238.56853008270264
389,201.29728317260742,236.62033081054688
390,186.48027420043945,241.14415168762207
391,169.83430862426758,268.5457706451416
392,168.41922760009766,259.2689895629883
393,163.92644882202148,265.63422203063965
394,177.3810577392578,294.9547004699707
395,172.652587890625,298.34973335266113
