Landmark,X,Y
0,182.56254196166992,303.05262565612793
1,187.562255859375,289.0238857269287
2,184.36843872070312,292.72679328918457
3,185.20118713378906,274.3216896057129
4,188.61082077026367,284.88155364990234
5,188.99681091308594,279.18880462646484
6,189.0135383605957,265.0221347808838
7,156.03289604187012,256.7245388031006
8,190.58876037597656,253.3953094482422
9,192.00414657592773,247.4363136291504
10,195.48242568969727,227.3237943649292
11,182.02789306640625,305.19673347473145
12,181.24441146850586,306.9007873535156
13,180.52379608154297,307.65172004699707
14,180.28213500976562,309.4248104095459
15,180.04671096801758,311.60067558288574
16,179.4997787475586,314.23072814941406
17,178.68974685668945,316.67930603027344
18,176.78466796875,319.5743751525879
19,186.44956588745117,290.96789360046387
20,182.18988418579102,290.00956535339355
21,140.08243560791016,234.3896770477295
22,168.04828643798828,262.83605575561523
23,163.81488800048828,262.4854373931885
24,159.65103149414062,261.527624130249
25,153.8217067718506,257.60576248168945
26,171.67627334594727,262.2825050354004
27,165.0238037109375,250.11414527893066
28,169.35819625854492,251.46600723266602
29,160.45576095581055,249.71611976623535
30,156.94026947021484,250.5842399597168
31,149.93148803710938,259.6574592590332
32,159.3662452697754,321.6442108154297
33,154.44104194641113,255.1069164276123
34,135.0810432434082,252.9572868347168
35,145.2251434326172,254.92987632751465
36,163.4230613708496,280.86748123168945
37,178.04786682128906,301.70233726501465
38,177.2755241394043,306.3276958465576
39,172.31809616088867,302.5950336456299
40,168.3159637451172,304.00428771972656
41,173.39035034179688,306.2650680541992
42,170.24919509887695,306.38328552246094
43,160.08495330810547,309.26937103271484
44,184.288330078125,288.30016136169434
45,184.5867919921875,284.24351692199707
46,151.15931510925293,243.53402137756348
47,173.2664680480957,271.4659309387207
48,173.27980041503906,285.4472351074219
49,172.81736373901367,282.9998016357422
50,149.9472999572754,277.6830196380615
51,185.10791778564453,278.91740798950195
52,163.56739044189453,241.12727165222168
53,156.78359985351562,241.30617141723633
54,147.41302490234375,228.12222003936768
55,181.69832229614258,249.71677780151367
56,172.73887634277344,253.7864112854004
57,158.1406593322754,304.81658935546875
58,130.88014602661133,292.88440704345703
59,175.86854934692383,288.30897331237793
60,178.8676643371582,290.176477432251
61,163.42233657836914,306.4244270324707
62,165.42547225952148,306.39312744140625
63,154.59097862243652,237.52750396728516
64,172.43432998657227,287.28498458862305
65,171.80538177490234,243.5775089263916
66,171.9319725036621,239.85058307647705
67,169.94029998779297,223.2115888595581
68,151.1205291748047,232.9455327987671
69,171.56408309936523,231.7051362991333
70,148.36637496948242,240.76186180114746
71,144.2745018005371,237.92306900024414
72,177.65003204345703,304.34597969055176
73,172.99331665039062,304.8199653625488
74,169.3545150756836,305.28940200805664
75,176.60945892333984,289.27642822265625
76,164.53866958618164,306.5749168395996
77,165.9800148010254,307.5409412384033
78,165.69269180297852,305.9925842285156
79,178.99860382080078,287.2482490539551
80,170.74338912963867,306.18916511535645
81,173.70649337768555,306.5598392486572
82,177.0639991760254,307.0290470123291
83,171.47027969360352,318.44444274902344
84,173.67326736450195,315.435848236084
85,174.86017227172852,312.94873237609863
86,175.84247589111328,310.40502548217773
87,176.4013671875,308.71129989624023
88,169.82851028442383,307.2696018218994
89,169.0894889831543,307.8577709197998
90,167.82367706298828,308.9311981201172
91,166.45824432373047,310.1957416534424
92,165.22876739501953,297.94286727905273
93,129.33452606201172,270.57469367980957
94,185.47462463378906,291.5966033935547
95,167.80010223388672,306.8101501464844
96,167.11347579956055,307.11347579956055
97,179.73487854003906,292.174129486084
98,172.93670654296875,290.09485244750977
99,179.34808731079102,291.22029304504395
100,168.34476470947266,273.0519390106201
101,160.9419059753418,274.6541976928711
102,171.49906158447266,284.7399616241455
103,157.11170196533203,224.1700315475464
104,159.90474700927734,230.4805326461792
105,162.62983322143555,237.21839904785156
106,162.7303123474121,312.4767208099365
107,181.97412490844727,243.66806030273438
108,182.42273330688477,234.5533847808838
109,182.3436164855957,224.4856882095337
110,155.89449882507324,259.8419666290283
111,144.7079086303711,261.68466567993164
112,174.07148361206055,261.50522232055664
113,151.46753311157227,250.57791709899902
114,176.90126419067383,269.3496036529541
115,176.6335105895996,284.29444313049316
116,139.0941333770752,263.25462341308594
117,147.65731811523438,265.8523464202881
118,153.4340476989746,268.9746379852295
119,161.91905975341797,269.8981761932373
120,168.1940460205078,269.13519859313965
121,172.98395156860352,268.0011463165283
122,184.60744857788086,265.1657009124756
123,138.7270164489746,272.8846549987793
124,147.89501190185547,248.794584274292
125,184.5625114440918,290.4990005493164
126,173.59861373901367,276.03200912475586
127,131.64847373962402,251.1734962463379
128,176.83843612670898,266.38237953186035
129,170.45490264892578,284.77200508117676
130,152.79279708862305,254.5008087158203
131,176.2873649597168,281.398401260376
132,129.23212051391602,281.26453399658203
133,174.02828216552734,259.9159240722656
134,180.6962013244629,279.6411895751953
135,141.53252601623535,307.47021675109863
136,139.0872097015381,310.87154388427734
137,132.2380828857422,271.5120506286621
138,136.82480812072754,300.0941848754883
139,139.53822135925293,244.83095169067383
140,157.10365295410156,325.10579109191895
141,184.10249710083008,291.1911964416504
142,169.13705825805664,278.4650230407715
143,140.8445930480957,254.58755493164062
144,160.59173583984375,259.0912342071533
145,164.3375015258789,260.1158809661865
146,164.55144882202148,308.1009006500244
147,138.1330108642578,281.6154098510742
148,162.8994369506836,331.8896770477295
149,150.51779747009277,323.22790145874023
150,145.1107883453369,318.11330795288086
151,193.84332656860352,237.69537448883057
152,171.3105583190918,334.18776512145996
153,167.77215957641602,260.3951168060303
154,171.02052688598633,260.16963958740234
155,173.02427291870117,260.0430107116699
156,144.33670043945312,246.81498527526855
157,170.9856414794922,257.3577404022217
158,167.5754165649414,256.0183811187744
159,164.18085098266602,255.20444869995117
160,160.44445037841797,254.86839294433594
161,157.7139663696289,255.0149631500244
162,135.18773078918457,241.67040824890137
163,157.97636032104492,257.89798736572266
164,183.60605239868164,295.9703063964844
165,169.69532012939453,296.0303592681885
166,176.2015724182129,287.5912857055664
167,178.3344268798828,295.78588485717773
168,189.33773040771484,259.08674240112305
169,146.38198852539062,314.28823471069336
170,151.46234512329102,319.64149475097656
171,164.13660049438477,329.72190856933594
172,134.38535690307617,302.94410705566406
173,173.14531326293945,258.94758224487305
174,180.9166145324707,271.527099609375
175,172.91446685791016,332.0750427246094
176,156.2935733795166,328.0008029937744
177,132.07181930541992,281.27223014831543
178,172.90077209472656,307.8783416748047
179,172.06127166748047,309.0270709991455
180,170.8711051940918,310.8813285827637
181,169.54639434814453,313.0470943450928
182,166.4639663696289,315.70106506347656
183,167.52872467041016,306.370210647583
184,166.39883041381836,305.8920478820801
185,165.26412963867188,305.0289058685303
186,161.26201629638672,301.02046966552734
187,144.78853225708008,285.9265995025635
188,180.8230972290039,266.96691513061523
189,178.73353958129883,257.5324058532715
190,175.6103515625,257.633056640625
191,168.22870254516602,305.83027839660645
192,141.51201248168945,295.554256439209
193,183.3769989013672,258.3706283569336
194,162.61686325073242,318.49242210388184
195,188.95626068115234,274.37278747558594
196,184.8097038269043,270.0120735168457
197,188.9427375793457,269.90349769592285
198,177.02945709228516,277.71151542663574
199,174.28043365478516,328.39365005493164
200,175.57416915893555,323.655481338501
201,168.8351058959961,322.04538345336914
202,154.7278594970703,309.37145233154297
203,166.0286521911621,287.4880599975586
204,157.94395446777344,314.3577289581299
205,155.83194732666016,284.70202445983887
206,161.1790657043457,291.1061096191406
207,150.7162380218506,290.8875846862793
208,166.16092681884766,326.2145233154297
209,173.7091064453125,279.57509994506836
210,149.61068153381348,310.9582042694092
211,154.27412033081055,316.5061855316162
212,152.89541244506836,303.6140727996826
213,137.84002304077148,289.0092658996582
214,146.51811599731445,302.1940612792969
215,133.0742073059082,290.62265396118164
216,156.73824310302734,296.36120796203613
217,177.2445297241211,273.70036125183105
218,177.9144287109375,286.3964080810547
219,174.51982498168945,287.0569038391113
220,180.5677604675293,283.983850479126
221,176.4739990234375,252.67255783081055
222,170.46968460083008,248.5594367980957
223,164.63994979858398,246.6716194152832
224,159.16090965270996,246.27874374389648
225,154.65770721435547,247.41660118103027
226,149.53003883361816,254.76619720458984
227,133.0385971069336,262.0664978027344
228,152.20723152160645,262.27137565612793
229,156.76422119140625,264.6907138824463
230,162.61425018310547,265.79687118530273
231,168.11660766601562,265.7237434387207
232,172.46789932250977,264.9983024597168
233,175.58469772338867,264.1563320159912
234,130.2061939239502,260.7047939300537
235,174.08756256103516,288.20488929748535
236,181.10858917236328,275.52918434143066
237,181.2875747680664,287.1742057800293
238,182.47543334960938,289.45372581481934
239,180.7651710510254,287.73871421813965
240,174.72179412841797,289.678316116333
241,183.29845428466797,289.9906826019287
242,182.91452407836914,290.764217376709
243,175.79828262329102,260.4206943511963
244,178.35416793823242,262.22293853759766
245,180.12535095214844,263.53068351745605
246,155.91959953308105,255.11896133422852
247,153.94027709960938,251.79805755615234
248,191.81007385253906,275.63283920288086
249,211.93531036376953,268.93089294433594
250,188.48060607910156,291.0359573364258
251,224.35260772705078,253.64702224731445
252,200.93721389770508,270.0248050689697
253,204.43170547485352,271.19959831237793
254,207.87391662597656,271.7357540130615
255,212.47100830078125,270.2932548522949
256,198.35260391235352,268.2301139831543
257,208.60055923461914,260.7663917541504
258,204.81653213500977,260.2262592315674
259,211.87061309814453,262.00904846191406
260,213.64784240722656,263.8980960845947
261,214.1843032836914,273.1150245666504
262,187.2755241394043,325.7035446166992
263,213.16463470458984,268.19692611694336
264,220.71693420410156,271.17238998413086
265,217.77868270874023,270.4067802429199
266,201.06950759887695,287.8565311431885
267,186.6663932800293,302.9513168334961
268,184.31983947753906,307.3100280761719
269,189.7817039489746,304.8625659942627
270,191.10523223876953,307.0117664337158
271,186.59175872802734,307.9211139678955
272,188.07052612304688,308.7135314941406
273,192.44007110595703,314.029598236084
274,190.38162231445312,289.41003799438477
275,191.8214225769043,285.60742378234863
276,220.00764846801758,259.82319831848145
277,196.3331413269043,276.06903076171875
278,195.6697654724121,289.222354888916
279,196.01438522338867,287.0335578918457
280,210.1914405822754,289.0400218963623
281,192.08412170410156,280.25559425354004
282,214.5490264892578,254.17436599731445
283,218.29174041748047,256.40310287475586
284,224.36084747314453,246.22014999389648
285,198.84857177734375,254.28196907043457
286,201.1173439025879,260.75260162353516
287,195.57571411132812,310.4835605621338
288,204.88256454467773,305.9977340698242
289,192.44083404541016,290.89954376220703
290,189.54740524291992,291.8211078643799
291,191.5619659423828,310.3065776824951
292,189.84495162963867,309.65457916259766
293,220.57361602783203,253.83227348327637
294,194.63836669921875,290.9000301361084
295,208.47564697265625,253.11701774597168
