Landmark,X,Y
0,165.52921295166016,269.6839427947998
1,169.0077781677246,255.57369232177734
2,167.20157623291016,260.27764320373535
3,167.20367431640625,241.86847686767578
4,169.80579376220703,251.292142868042
5,170.42118072509766,245.9985065460205
6,171.44287109375,233.72275829315186
7,141.34992599487305,228.2402229309082
8,172.78484344482422,224.16001796722412
9,173.8014030456543,218.69433403015137
10,176.56274795532227,199.60186958312988
11,165.09801864624023,271.82873725891113
12,164.60113525390625,273.7287998199463
13,164.23812866210938,274.7628593444824
14,163.43948364257812,279.26756858825684
15,163.13282012939453,281.46620750427246
16,162.6841926574707,284.21433448791504
17,162.16447830200195,286.972131729126
18,161.217041015625,291.0567569732666
19,168.29355239868164,257.86986351013184
20,164.54944610595703,257.2579765319824
21,127.6984691619873,211.1854362487793
22,152.4526882171631,233.757905960083
23,148.43440055847168,233.48281860351562
24,144.59373474121094,232.6930046081543
25,139.4809055328369,229.51473712921143
26,155.9420108795166,233.19528579711914
27,149.41347122192383,221.90362930297852
28,153.59378814697266,223.0015468597412
29,145.18505096435547,221.805739402771
30,142.01751708984375,222.871413230896
31,135.85793495178223,231.8811321258545
32,144.90074157714844,293.6011505126953
33,140.01513481140137,226.9051694869995
34,122.91996002197266,228.57632160186768
35,131.53106689453125,228.39650630950928
36,147.74489402770996,250.21588325500488
37,160.8639144897461,268.245906829834
38,160.60308456420898,273.1442928314209
39,155.4917049407959,269.2676067352295
40,151.93523406982422,271.138858795166
41,156.97365760803223,273.2157325744629
42,154.15194511413574,273.74030113220215
43,144.98879432678223,278.5663890838623
44,165.7689094543457,254.928617477417
45,165.97454071044922,250.7449722290039
46,136.46278381347656,217.61047840118408
47,157.1829605102539,241.15087509155273
48,156.11594200134277,252.98701286315918
49,155.8951759338379,250.9002685546875
50,135.44909477233887,248.21368217468262
51,166.70392990112305,245.8662986755371
52,147.49354362487793,214.63066577911377
53,141.32917404174805,215.13410568237305
54,133.66938591003418,204.21775817871094
55,164.52037811279297,221.48627758026123
56,156.92161560058594,225.12139320373535
57,143.151273727417,273.5827445983887
58,120.03528594970703,269.15099143981934
59,158.67189407348633,255.7818603515625
60,161.65983200073242,257.625789642334
