Landmark,X,Y
0,156.737699508667,268.81035804748535
1,159.1006851196289,256.42653465270996
2,158.16948890686035,260.37837982177734
3,158.2025909423828,243.27117919921875
4,159.8447608947754,252.47228622436523
5,160.73244094848633,247.43674278259277
6,162.85045623779297,235.40978908538818
7,136.37438774108887,228.70904445648193
8,164.6072006225586,226.14684104919434
9,165.67255020141602,220.98106384277344
10,169.4222640991211,202.4301052093506
11,156.38795852661133,270.6976318359375
12,156.10567092895508,272.17984199523926
13,155.9763526916504,272.8047466278076
14,155.02894401550293,277.9770755767822
15,154.7020721435547,279.85745429992676
16,154.2647647857666,282.1582889556885
17,153.81216049194336,284.5595169067383
18,153.03462982177734,288.28296661376953
19,158.64375114440918,258.473482131958
20,155.43371200561523,257.55077362060547
21,125.67320823669434,211.4974594116211
22,146.63742065429688,234.34053897857666
23,142.90921211242676,233.89835357666016
24,139.33183670043945,232.97959327697754
25,134.67840194702148,229.71134662628174
26,149.81481552124023,234.003267288208
27,143.5923671722412,223.22290420532227
28,147.47276306152344,224.43250179290771
29,139.6924591064453,222.96027660369873
30,136.8372344970703,223.80549430847168
31,131.34435653686523,231.6606616973877
32,137.998628616333,289.58301544189453
33,135.1340103149414,227.40198612213135
34,120.67123413085938,227.70129203796387
35,127.66414642333984,228.20348739624023
36,140.7966136932373,249.37814712524414
37,151.98750495910645,267.1430969238281
38,151.8541431427002,271.2087821960449
39,146.8507480621338,267.2493267059326
40,143.550386428833,268.108491897583
41,148.31609725952148,270.70286750793457
42,145.6275749206543,270.5671977996826
43,137.6542091369629,274.37747955322266
44,156.1172580718994,255.6804656982422
45,156.35897636413574,251.79339408874512
46,131.9474697113037,218.45486640930176
47,150.13745307922363,241.5479564666748
48,147.96127319335938,252.8598403930664
49,147.96070098876953,250.81297874450684
50,129.6778964996338,246.55878067016602
51,157.3556900024414,247.14214324951172
52,141.66403770446777,216.20701789855957
53,136.1849594116211,216.39607429504395
54,130.74867248535156,205.3859281539917
55,157.04248428344727,223.3753252029419
56,150.5931854248047,226.53709888458252
57,135.81158638000488,269.2654609680176
58,117.92736053466797,265.2140235900879
59,150.27898788452148,255.5584716796875
60,152.95479774475098,257.46265411376953
61,139.57643508911133,270.31843185424805
62,141.4840793609619,270.68821907043457
63,134.5349884033203,213.3398151397705
64,147.51994132995605,254.4733715057373
65,148.52684020996094,218.20077896118164
66,148.45226287841797,214.9067258834839
67,147.62126922607422,199.60049629211426
68,132.71196365356445,209.30797576904297
69,148.4795379638672,207.09511756896973
70,129.9884796142578,216.29111766815186
71,127.81450271606445,214.13065910339355
72,151.80068969726562,269.4703674316406
73,147.62572288513184,269.27547454833984
74,144.58569526672363,269.3649101257324
75,151.0180950164795,256.46249771118164
76,140.54149627685547,270.53661346435547
77,141.72789573669434,272.84706115722656
78,141.99305534362793,270.6085681915283
79,152.36634254455566,254.77234840393066
80,146.36985778808594,270.5247116088867
81,149.02386665344238,271.0440444946289
82,152.18546867370605,271.8500518798828
83,147.63601303100586,286.5502166748047
84,148.69799613952637,282.7939224243164
85,149.48808670043945,280.4370975494385
86,150.2963638305664,278.2308769226074
87,150.9926986694336,276.79999351501465
88,145.26848793029785,273.9582824707031
89,144.46715354919434,274.3755912780762
90,143.28750610351562,275.21138191223145
91,142.1838092803955,276.3427734375
92,141.15549087524414,263.4441089630127
93,117.39261627197266,244.9695110321045
94,158.42594146728516,259.2832660675049
95,143.72902870178223,272.7736186981201
96,142.79189109802246,272.69182205200195
97,153.7345314025879,259.40577507019043
98,148.2047939300537,257.043399810791
99,153.36750030517578,258.48401069641113
100,145.855073928833,242.84485816955566
101,139.21646118164062,243.94492149353027
102,147.02835083007812,252.35798835754395
103,137.7562141418457,201.21668815612793
104,139.30100440979004,206.69458866119385
105,140.87449073791504,212.83687591552734
106,139.7567081451416,278.7242889404297
107,156.9169044494629,218.01369667053223
108,157.52214431762695,209.02599334716797
109,157.82130241394043,200.17373085021973
110,136.2484073638916,231.5663194656372
111,126.88231468200684,233.5301685333252
112,151.8885612487793,233.33783626556396
113,132.54919052124023,224.2078971862793
114,153.18917274475098,239.67455863952637
115,150.41895866394043,251.96099281311035
116,122.4443531036377,235.4000759124756
117,128.96923065185547,236.62676811218262
118,133.507661819458,239.0390396118164
119,140.74378967285156,240.02886772155762
120,146.30084991455078,239.6709108352661
121,150.46732902526855,238.74306678771973
122,159.12428855895996,235.65060138702393
123,121.46839141845703,243.50340843200684
124,129.65828895568848,222.96505451202393
125,156.89973831176758,257.9380130767822
126,149.80098724365234,245.31792640686035
127,119.56266403198242,227.36620903015137
128,153.6480712890625,237.2914695739746
129,146.47491455078125,252.5269603729248
130,133.86658668518066,227.28818893432617
131,150.60832023620605,249.4984245300293
132,116.97473526000977,254.68820571899414
133,152.01040267944336,231.93161487579346
134,153.95252227783203,247.89281845092773
135,124.19552803039551,276.1879634857178
136,123.49146842956543,280.85068702697754
137,117.63429641723633,244.06906127929688
138,120.59675216674805,269.8483943939209
139,124.26275253295898,220.36877632141113
140,136.5394401550293,293.5887336730957
141,157.10179328918457,258.8568878173828
142,145.94929695129395,247.3428440093994
143,124.32379722595215,228.2984447479248
144,140.08135795593262,230.73009967803955
145,143.28495025634766,231.69137477874756
146,140.59197425842285,273.1672954559326
147,120.64936637878418,251.51461601257324
148,142.07213401794434,301.23252868652344
149,132.09837913513184,292.33208656311035
150,128.0431842803955,287.3953342437744
151,167.62121200561523,211.54852867126465
152,149.84485626220703,304.07458305358887
153,146.38449668884277,232.11313247680664
154,149.32583808898926,232.11384773254395
155,151.1362075805664,232.09633827209473
156,127.11185455322266,221.6330909729004
157,149.36314582824707,228.91043186187744
158,146.45148277282715,227.3091745376587
159,143.39876174926758,226.35958671569824
160,140.02866744995117,226.17230415344238
161,137.6822853088379,226.64216995239258
162,122.15519905090332,218.4066867828369
163,137.90117263793945,229.70008850097656
164,157.67240524291992,263.13626289367676
165,145.05767822265625,262.0071601867676
166,150.33430099487305,254.96978759765625
167,152.52552032470703,262.3656463623047
168,163.70172500610352,230.73410511016846
169,128.20192337036133,282.59456634521484
170,132.24960327148438,287.9421901702881
171,142.49168395996094,298.36658477783203
172,120.28238296508789,274.0439987182617
173,151.21447563171387,230.7776641845703
174,155.59466361999512,241.17413520812988
175,150.5064582824707,301.3133239746094
176,136.52389526367188,297.11374282836914
177,117.22423553466797,253.00063133239746
178,147.78756141662598,275.3694534301758
179,146.90120697021484,276.30263328552246
180,145.85033416748047,277.8646945953369
181,144.8166561126709,279.92334365844727
182,142.9320526123047,282.94824600219727
183,143.22136878967285,270.39971351623535
184,142.0872402191162,269.71827507019043
185,141.07725143432617,268.8647174835205
186,137.88722038269043,265.78577041625977
187,125.26594161987305,254.50249671936035
188,156.26251220703125,237.43499279022217
189,155.53811073303223,229.83520030975342
190,153.1428050994873,229.92533683776855
191,144.14897918701172,270.11959075927734
192,123.17687034606934,264.17261123657227
193,158.79558563232422,230.323805809021
194,140.41025161743164,285.95890045166016
195,161.45204544067383,243.3358097076416
196,158.5700798034668,239.65829372406006
197,162.1112823486328,239.5535945892334
198,151.97749137878418,246.53125762939453
199,151.34909629821777,297.19210624694824
200,152.25778579711914,292.3132038116455
201,145.83401679992676,290.1185703277588
202,133.9698600769043,275.29890060424805
203,142.7427577972412,254.98849868774414
204,136.64471626281738,281.0446357727051
205,133.99085998535156,252.71178245544434
206,138.39239120483398,258.085241317749
207,129.84575271606445,258.37231636047363
208,143.77229690551758,294.43565368652344
209,149.43364143371582,248.2041835784912
210,130.20108222961426,278.109827041626
211,134.04112815856934,283.99085998535156
212,132.10545539855957,269.3013668060303
213,120.48921585083008,258.5660934448242
214,127.15075492858887,269.4557476043701
215,117.9420280456543,261.58135414123535
216,134.60988998413086,262.2923755645752
217,152.74531364440918,243.2237720489502
218,151.32043838500977,253.90088081359863
219,148.88927459716797,254.3440818786621
220,153.2649803161621,251.66250228881836
221,153.37980270385742,225.81048488616943
222,148.00490379333496,222.24483489990234
223,142.8806972503662,220.58538436889648
224,138.2940673828125,220.30835151672363
225,134.79355812072754,221.41164779663086
226,131.21966361999512,227.83380031585693
227,118.67917060852051,235.6961488723755
228,133.08436393737793,233.67547988891602
229,136.8009376525879,235.65153121948242
230,141.75738334655762,236.71992301940918
231,146.5876293182373,236.86878204345703
232,150.36463737487793,236.33176803588867
233,152.9836654663086,235.55628776550293
234,118.38449478149414,236.09800815582275
235,148.81847381591797,255.33631324768066
236,155.0155735015869,244.4813060760498
237,153.7725067138672,254.61493492126465
238,155.3352165222168,256.9588565826416
239,153.6701202392578,255.2511692047119
240,149.531831741333,256.70702934265137
241,155.87566375732422,257.448034286499
242,156.06597900390625,258.3291721343994
243,153.34559440612793,232.41703033447266
244,155.26874542236328,233.84488105773926
245,156.3408660888672,234.7449016571045
246,136.25429153442383,227.0731544494629
247,134.56964492797852,225.01384735107422
248,164.40309524536133,244.64544296264648
