Landmark,X,Y
0,170.43546676635742,282.52026557922363
1,174.51202392578125,268.2766628265381
2,172.60881423950195,272.135066986084
3,173.15391540527344,253.65912437438965
4,175.42354583740234,264.06761169433594
5,176.23319625854492,258.43811988830566
6,177.7720832824707,244.64750289916992
7,147.97595977783203,236.79285049438477
8,179.5820426940918,234.25447940826416
9,180.83446502685547,228.55107307434082
10,184.6474838256836,207.3762845993042
11,169.9283790588379,284.6531295776367
12,169.41883087158203,286.2864303588867
13,169.0816307067871,286.9781970977783
14,168.8829231262207,288.46973419189453
15,168.57769012451172,290.4952812194824
16,168.0937385559082,292.9823398590088
17,167.5278663635254,295.46796798706055
18,166.4696502685547,298.97850036621094
19,173.77700805664062,270.27073860168457
20,169.95752334594727,269.1654968261719
21,134.61299896240234,215.8240556716919
22,159.13204193115234,242.67313957214355
23,155.133056640625,242.2675323486328
24,151.2425708770752,241.3677978515625
25,146.0079574584961,237.82565116882324
26,162.55489349365234,242.2049903869629
27,156.0229206085205,231.2774419784546
28,160.14568328857422,232.39253997802734
29,151.84088706970215,230.97537517547607
30,148.71896743774414,231.7278528213501
31,142.29594230651855,239.79665279388428
32,150.51254272460938,301.3757801055908
33,146.57609939575195,235.4038381576538
34,129.57752227783203,233.94849300384521
35,138.01822662353516,235.61867237091064
36,153.6557102203369,260.11656761169434
37,165.99231719970703,280.8867073059082
38,165.56095123291016,285.454158782959
39,160.78191757202148,281.3297653198242
40,157.2416877746582,282.50993728637695
41,161.99886322021484,285.08482933044434
42,159.17654991149902,284.9717044830322
43,150.4362964630127,287.83312797546387
44,171.30903244018555,267.4625587463379
45,171.58552169799805,263.34760665893555
46,143.16848754882812,225.6729555130005
47,163.3744239807129,251.07782363891602
48,161.7588996887207,264.32544708251953
49,161.60837173461914,261.98636054992676
50,141.47092819213867,257.05718994140625
51,172.49370574951172,258.11473846435547
52,154.35993194580078,223.67897987365723
53,148.11857223510742,223.77925872802734
54,140.7606315612793,209.51571464538574
55,171.35992050170898,231.16324424743652
56,163.45142364501953,234.42451000213623
57,148.41089248657227,283.23838233947754
58,126.32610321044922,273.9587116241455
59,164.1993522644043,267.1887016296387
60,167.08471298217773,269.1287612915039
61,153.10919761657715,284.6404838562012
62,155.02246856689453,284.66686248779297
63,146.19993209838867,220.21754264831543
64,161.14194869995117,266.09490394592285
65,162.05915451049805,225.74694156646729
66,162.0550537109375,222.0691967010498
67,160.5110740661621,203.91786575317383
68,143.59880447387695,214.76049900054932
69,161.84675216674805,212.89936065673828
70,140.7649040222168,222.9871702194214
71,137.6749038696289,219.591064453125
72,165.68658828735352,283.5091209411621
