Landmark,X,Y
0,172.1289825439453,278.12931060791016
1,174.73819732666016,264.70298767089844
2,172.99264907836914,269.0903663635254
3,171.42377853393555,249.79019165039062
4,175.21530151367188,260.0717067718506
5,175.2943229675293,254.16369438171387
6,174.8526954650879,240.16273498535156
7,142.01762199401855,236.80553913116455
8,175.14034271240234,229.70834255218506
9,175.63138961791992,223.76526832580566
10,176.78466796875,201.8631935119629
11,171.8815040588379,280.21528244018555
12,171.54190063476562,281.82071685791016
13,171.25116348266602,282.4354076385498
14,170.73486328125,289.15698051452637
15,170.68233489990234,291.28435134887695
16,170.52509307861328,293.8938903808594
17,170.23136138916016,296.6247367858887
18,169.44917678833008,300.8788204193115
19,174.12918090820312,267.0915126800537
20,169.90629196166992,266.5038585662842
21,125.69992065429688,218.78541469573975
22,154.7498321533203,241.32951736450195
23,150.48261642456055,241.44161224365234
24,146.26946449279785,240.98596572875977
25,140.08251190185547,238.15691471099854
26,158.27155113220215,240.4647445678711
27,149.80666160583496,229.3976926803589
28,154.4591522216797,230.12181758880615
29,145.2265453338623,229.7449779510498
30,141.8963623046875,231.16082668304443
31,136.6893196105957,240.76924324035645
32,152.3120880126953,304.90593910217285
33,140.25591850280762,235.5364179611206
34,122.623291015625,237.96851634979248
35,131.78484916687012,237.57001876831055
36,150.75769424438477,258.97321701049805
37,166.43285751342773,276.96873664855957
38,166.35761260986328,281.32307052612305
39,160.14732360839844,277.66239166259766
40,155.99712371826172,278.851318359375
41,161.92726135253906,281.1540985107422
42,158.4610652923584,281.2456512451172
43,149.57772254943848,286.9259548187256
44,171.26420974731445,264.32727813720703
45,171.18541717529297,259.81109619140625
46,135.73495864868164,226.14824295043945
47,160.33891677856445,248.85652542114258
48,160.5142593383789,262.01642990112305
49,160.09721755981445,259.6530532836914
50,137.17376708984375,257.41530418395996
51,171.4051628112793,254.33927536010742
52,147.3869800567627,222.25796699523926
53,140.7661247253418,223.22928428649902
54,131.4907741546631,211.0702657699585
55,166.15896224975586,227.84959316253662
56,158.20812225341797,232.01489925384521
57,146.78945541381836,281.27065658569336
58,123.67570877075195,280.4981803894043
59,163.34325790405273,264.77783203125
60,166.6756248474121,266.5670585632324
61,150.92488288879395,281.6201591491699
62,153.0622100830078,281.8151664733887
63,138.35886001586914,220.0722885131836
64,159.91114616394043,263.7868595123291
65,155.7738971710205,223.47219944000244
66,155.37263870239258,219.7401237487793
67,151.5062141418457,201.84199333190918
68,135.13965606689453,215.49246311187744
69,154.06192779541016,210.47949314117432
70,132.95550346374512,224.01020050048828
71,129.45173263549805,221.66227340698242
72,166.33338928222656,279.49049949645996
73,161.1663055419922,279.73586082458496
74,157.28429794311523,280.06030082702637
75,164.22845840454102,265.6479263305664
76,152.02598571777344,281.7344284057617
77,153.922119140625,284.51602935791016
78,153.59036445617676,281.72475814819336
79,166.12695693969727,263.84860038757324
80,159.08928871154785,280.9981155395508
81,162.52391815185547,281.33774757385254
82,166.53074264526367,281.87347412109375
83,163.00914764404297,299.7780132293701
84,164.10140991210938,295.4257392883301
85,164.75069046020508,292.68138885498047
86,165.3504180908203,290.1129341125488
87,165.83415985107422,288.4423542022705
88,158.31703186035156,285.61583518981934
89,157.5188446044922,286.19070053100586
90,156.34380340576172,287.2883605957031
91,155.26986122131348,288.7257671356201
92,152.879638671875,274.3254089355469
93,119.8543930053711,257.8329849243164
94,173.59708786010742,267.9796028137207
95,156.0950469970703,284.2653751373291
96,155.0908088684082,284.2503547668457
97,167.8087615966797,268.590087890625
98,160.74132919311523,266.46517753601074
99,167.29084014892578,267.63745307922363
100,155.53449630737305,250.8918857574463
