Landmark,X,Y
0,159.49949264526367,263.47907066345215
1,161.15304946899414,250.2062702178955
2,159.57533836364746,254.86352920532227
3,156.33238792419434,237.5820779800415
4,161.14812850952148,246.00502967834473
5,160.46279907226562,240.88863372802734
6,158.17028999328613,229.13296222686768
7,127.75320053100586,229.28621292114258
8,157.22959518432617,220.13022422790527
9,157.09131240844727,214.77882385253906
10,155.70549964904785,194.6814250946045
11,159.43273544311523,265.4922580718994
12,159.17960166931152,267.21691131591797
13,158.85162353515625,268.0690097808838
14,158.89083862304688,271.16071701049805
15,159.06054496765137,273.0102825164795
16,159.15958404541016,275.40687561035156
17,159.12900924682617,277.94732093811035
18,158.74361991882324,282.3050880432129
19,160.7000732421875,252.5332546234131
20,156.64979934692383,252.69269943237305
21,109.97173309326172,214.97620582580566
22,139.41855430603027,232.51972675323486
23,135.58940887451172,232.94034004211426
24,131.76273345947266,232.8572416305542
25,126.05171203613281,230.79731941223145
26,142.56418228149414,231.44622802734375
27,134.41713333129883,221.92673206329346
28,138.5835361480713,222.24286079406738
29,130.33425331115723,222.57629871368408
30,127.41331100463867,224.1386890411377
31,122.9475212097168,233.60557079315186
32,143.7948513031006,289.0030574798584
33,126.12042427062988,228.2715940475464
34,108.88797760009766,232.8262424468994
35,117.99051284790039,231.20387077331543
36,138.09825897216797,248.67527961730957
37,154.5887565612793,262.996187210083
38,154.8078727722168,267.35944747924805
39,149.10345077514648,264.7620105743408
40,145.39859771728516,266.80057525634766
41,150.86346626281738,267.9601192474365
42,147.74985313415527,268.73929023742676
43,139.9971103668213,274.5722007751465
44,157.98930168151855,250.22289276123047
45,157.4437427520752,246.17863655090332
46,121.13330841064453,220.32328605651855
47,145.59868812561035,238.57757091522217
48,147.51864433288574,250.00465393066406
49,146.78970336914062,248.0170440673828
50,125.42037963867188,248.89037132263184
51,156.96121215820312,241.4398956298828
52,131.72101974487305,215.7469654083252
53,125.682373046875,217.20620155334473
54,114.98034477233887,207.1860408782959
55,149.11028861999512,219.24078941345215
56,142.0206642150879,223.65291595458984
57,136.94087982177734,270.35722732543945
58,112.70306587219238,272.233829498291
59,150.35821914672852,252.25733757019043
60,153.57754707336426,253.43341827392578
61,141.1729335784912,270.26564598083496
62,143.0445957183838,269.9781131744385
63,123.08107376098633,214.60171222686768
64,147.04524993896484,251.9260025024414
65,139.45337295532227,216.1512851715088
66,138.7421417236328,212.77793884277344
67,132.9455852508545,196.76015853881836
68,119.24853324890137,210.73631286621094
69,136.40220642089844,204.34006690979004
70,118.17679405212402,218.74835014343262
71,114.23100471496582,217.02863216400146
72,154.68976020812988,265.45992851257324
73,150.15294075012207,266.6221618652344
74,146.65453910827637,267.79151916503906
75,151.23013496398926,253.0063533782959
76,142.18164443969727,270.15941619873047
77,144.03905868530273,271.29255294799805
78,143.3815860748291,269.76222038269043
79,152.99755096435547,250.6658935546875
80,148.2145881652832,268.55006217956543
81,151.3391399383545,268.2461929321289
82,154.89947319030762,268.08566093444824
83,153.32064628601074,282.167444229126
84,154.02836799621582,277.66688346862793
85,154.35721397399902,275.0096797943115
86,154.6153450012207,272.61717796325684
87,154.81945037841797,271.14317893981934
88,147.91834831237793,270.7297897338867
89,147.32831001281738,271.331148147583
90,146.4297866821289,272.51200675964355
91,145.59887886047363,274.05664443969727
92,141.92824363708496,262.68479347229004
93,107.11719512939453,251.86569213867188
94,160.17038345336914,253.5710048675537
95,145.7523536682129,270.54213523864746
96,145.0229835510254,270.736083984375
97,154.82836723327637,255.08929252624512
98,148.0500602722168,254.42459106445312
99,154.2598533630371,254.30485725402832
100,141.39513969421387,240.9854793548584
101,134.94611740112305,243.73437881469727
102,145.8517360687256,249.93407249450684
103,122.38182067871094,200.96829414367676
104,126.34706497192383,206.29191398620605
105,130.17525672912598,212.48401165008545
106,143.38739395141602,277.6560974121094
107,147.9096221923828,213.838791847229
108,146.06510162353516,204.0368127822876
109,143.7209129333496,194.92864608764648
110,128.20013046264648,232.22262382507324
111,118.64804267883301,236.67248725891113
112,144.5913791656494,230.30343532562256
113,122.68204689025879,225.819411277771
114,148.49879264831543,235.8700132369995
115,150.38230895996094,248.25244903564453
116,113.94865036010742,239.8584794998169
117,121.898193359375,239.1839075088501
118,127.50579833984375,240.36123275756836
119,135.23444175720215,239.53641414642334
120,140.76504707336426,237.8010892868042
121,144.8623561859131,235.85164546966553
122,154.3279266357422,230.2737522125244
123,114.93402481079102,248.31032752990723
124,119.22443389892578,225.4362916946411
125,158.84696006774902,252.43786811828613
126,146.52928352355957,242.29774475097656
127,105.77996253967285,233.16495895385742
128,147.95771598815918,233.55474472045898
129,144.93962287902832,250.39910316467285
130,124.64183807373047,228.54881286621094
131,149.66014862060547,245.84315299987793
132,109.0081787109375,261.88465118408203
133,144.34102058410645,228.85907649993896
134,153.27178955078125,243.16752433776855
135,124.45149421691895,280.8098602294922
136,123.68471145629883,286.078519821167
137,109.40250396728516,250.3538417816162
138,118.60153198242188,275.5531311035156
139,111.34929656982422,224.36442375183105
140,142.9641628265381,293.4809875488281
141,158.743896484375,253.4439754486084
142,142.87013053894043,245.3810691833496
143,114.1058349609375,232.2605323791504
144,132.08066940307617,230.3763198852539
145,135.52589416503906,230.61226844787598
146,142.9809856414795,272.1118354797363
147,115.68966865539551,256.7651081085205
148,150.18739700317383,299.1727066040039
149,136.95283889770508,294.2639350891113
150,130.82487106323242,290.9927272796631
151,156.48736953735352,204.33443069458008
152,158.3940601348877,299.67201232910156
153,138.68881225585938,230.33095836639404
154,141.5824317932129,229.6743679046631
155,143.41793060302734,229.25382614135742
156,115.78514099121094,224.8430871963501
157,141.1092185974121,226.21654987335205
158,137.89106369018555,225.13827323913574
159,134.6493434906006,224.85800743103027
160,131.18658065795898,225.50275325775146
161,128.84265899658203,226.64467334747314
162,107.11248397827148,223.13249588012695
163,129.59683418273926,229.8756980895996
164,159.4178009033203,257.6948547363281
165,145.94491958618164,260.1094722747803
166,150.49554824829102,251.53658866882324
167,154.12789344787598,258.2610511779785
168,157.40266799926758,224.65779304504395
169,130.64631462097168,285.8364200592041
170,136.5837001800537,289.69247817993164
171,150.4921531677246,296.05682373046875
172,117.84801483154297,280.3426265716553
173,143.36956977844238,227.8048038482666
174,152.2637939453125,236.44487857818604
175,159.0103530883789,296.5441131591797
176,143.28115463256836,297.1274185180664
177,110.88529586791992,259.5714282989502
178,151.14080429077148,270.8950138092041
179,150.59894561767578,271.9855499267578
180,150.01208305358887,273.84461402893066
181,149.45999145507812,276.2376594543457
182,147.80704498291016,280.3340435028076
183,144.89516258239746,269.34974670410156
184,143.7621021270752,269.01795387268066
185,142.5942611694336,268.4531593322754
186,138.70953559875488,266.1302089691162
187,122.02258110046387,258.2842254638672
188,151.4629364013672,232.78839111328125
189,147.96523094177246,225.880708694458
190,145.24478912353516,226.53888702392578
191,145.55479049682617,268.840913772583
192,121.1821174621582,268.81293296813965
193,152.08148956298828,225.45822143554688
194,145.53954124450684,284.5688724517822
195,159.6467685699463,236.84865474700928
196,155.3145980834961,234.11486148834229
197,158.91546249389648,233.13966751098633
198,149.8315143585205,242.68638610839844
199,159.16013717651367,292.1474361419678
200,158.94975662231445,286.8683624267578
201,152.1777057647705,286.7021083831787
202,136.08259201049805,276.7440605163574
203,141.4724349975586,253.83954048156738
204,140.3236961364746,281.3125991821289
205,131.71242713928223,253.78323554992676
206,137.54947662353516,258.0491352081299
207,128.16043853759766,260.78158378601074
208,151.1072826385498,291.7371082305908
209,147.17910766601562,245.18526077270508
210,132.3759937286377,280.6205749511719
211,137.99142837524414,285.07412910461426
212,132.82212257385254,271.431827545166
213,116.75145149230957,264.0257263183594
214,127.13350296020508,272.9241943359375
215,113.53381156921387,268.0373954772949
216,134.2465114593506,263.5071086883545
217,149.40618515014648,239.33658599853516
218,151.85227394104004,249.99249458312988
219,148.8552474975586,251.26487731933594
220,153.83108139038086,247.00538635253906
221,145.12991905212402,222.41559505462646
222,139.08437728881836,220.12325763702393
223,133.5393524169922,219.59763050079346
224,128.59434127807617,220.37409782409668
225,124.81292724609375,222.35963344573975
226,121.82491302490234,229.82012271881104
227,108.6087417602539,241.49168014526367
228,125.38834571838379,235.145001411438
229,129.845609664917,236.15979194641113
230,135.1901340484619,236.01176261901855
231,140.09589195251465,235.0195026397705
232,143.83859634399414,233.58301162719727
233,146.45456314086914,232.15049743652344
234,106.18270874023438,242.49655723571777
235,148.71444702148438,252.42779731750488
236,153.02547454833984,239.69178199768066
237,155.04962921142578,249.90242958068848
238,156.73169136047363,252.00688362121582
239,154.70746994018555,250.72494506835938
240,149.5707130432129,253.6845874786377
241,157.5783634185791,252.2482681274414
242,157.5071144104004,253.25697898864746
243,145.94467163085938,228.98380279541016
244,148.52391242980957,229.86831665039062
245,150.2614974975586,230.36509037017822
246,127.37081527709961,227.53931522369385
247,125.08058547973633,226.00533485412598
248,162.59082794189453,237.5463581085205
249,181.1407470703125,229.15620803833008
250,162.96720504760742,252.60257720947266
251,190.04283905029297,215.4332399368286
252,171.33543014526367,232.52972602844238
253,174.7974967956543,232.82236576080322
254,178.07559967041016,232.6393175125122
255,182.17926025390625,230.6541395187378
256,168.47356796264648,231.51020050048828
257,175.79036712646484,222.35804557800293
258,172.1114158630371,222.67464637756348
259,179.18855667114258,222.95938968658447
260,181.44208908081055,224.4558620452881
